Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,90.519219,130.859,79.1016,1.0989010989010992,100.0,0.3,35.6,99.47166923076927
2019-01-11 12:04:00.000,90.519219,130.859,79.1016,1.0989010989010992,100.0,0.3,37.0,99.47166923076927
2019-01-11 13:48:00.000,90.519219,130.859,79.1016,1.0989010989010992,100.0,0.3,34.0,99.47166923076927
2019-01-11 14:12:37.032,90.519219,130.859,79.1016,1.0989010989010992,100.0,0.3,34.0,99.47166923076927
2019-01-11 14:12:37.300,91.59100658333335,130.37099999999998,80.07815,1.098901098901099,100.0,0.3,34.0,100.64945778388281
2019-01-11 14:12:37.942,92.66279416666669,129.88299999999998,81.0547,1.0989010989010988,100.0,0.3,34.0,101.82724633699634
2019-01-11 14:12:38.852,94.20897666666664,133.789,80.0781,1.1111111111111112,100.0,0.3,34.0,104.67664074074072
2019-01-11 14:12:39.300,94.89544566666663,133.301,80.0781,1.0931899641577063,100.0,0.3,34.0,103.73874884707286
2019-01-11 14:12:39.752,95.58191466666663,132.813,80.0781,1.0752688172043017,100.0,0.3,34.0,102.77625232974913
2019-01-11 14:12:40.682,93.54735733333344,130.859,79.1016,1.0752688172043003,100.0,0.3,34.0,100.58855627240148
2019-01-11 14:12:41.300,92.21478500000002,130.37099999999998,79.1016,1.093189964157706,100.0,0.3,34.0,100.8082775089606
2019-01-11 14:12:41.612,90.8822126666666,129.88299999999998,79.1016,1.1111111111111118,100.0,0.3333333333333333,34.0,100.9802362962963
2019-01-11 14:12:42.512,93.62631666666672,132.813,81.0547,1.1111111111111107,100.0,0.3666666666666667,34.0,104.02924074074078
2019-01-11 14:12:43.300,94.61998908333335,132.813,80.07815,1.0931899641577063,100.0,0.4,34.0,103.43762247461174
2019-01-11 14:12:43.412,95.61366149999998,132.813,79.1016,1.0752688172043017,100.0,0.4,34.0,102.81038870967745
2019-01-11 14:12:44.342,91.64716933333344,130.859,78.125,1.0869565217391297,100.0,0.4,34.0,99.61648840579714
2019-01-11 14:12:45.262,92.95247866666664,128.906,79.1016,1.0869565217391306,100.0,0.4,34.0,101.03530289855071
2019-01-11 14:12:45.300,92.96550166666654,130.371,80.07815,1.0990338164251217,100.0,0.4,34.0,102.17223009259254
2019-01-11 14:12:46.182,92.97852466666644,131.836,81.0547,1.111111111111113,100.0,0.4,34.0,103.30947185185178
2019-01-11 14:12:47.082,93.93879466666668,132.813,80.0781,1.0869565217391306,100.0,0.4,34.0,102.1073855072464
2019-01-11 14:12:47.300,93.96484600000008,130.8595,79.10155,1.0753931544865858,100.0,0.4,34.0,101.04915215078633
2019-01-11 14:12:48.002,93.99089733333349,128.906,78.125,1.0638297872340412,100.0,0.4,34.0,99.99031631205678
2019-01-11 14:12:48.942,89.71682666666672,128.906,79.1016,1.1111111111111107,100.0,0.4,34.0,99.68536296296298
2019-01-11 14:12:49.300,91.18491066666661,130.371,80.07815,1.1111111111111118,100.0,0.4,34.0,101.3165674074074
2019-01-11 14:12:49.842,92.65299466666649,131.836,81.0547,1.111111111111113,100.0,0.4,34.0,102.94777185185183
2019-01-11 14:12:50.742,96.45838466666684,134.766,79.1016,1.0638297872340412,100.0,0.4,34.0,102.6153028368795
2019-01-11 14:12:51.300,95.0700153333334,132.8125,78.125,1.063829787234042,100.0,0.4,34.0,101.13831418439719
2019-01-11 14:12:51.682,93.68164599999996,130.859,77.1484,1.0638297872340432,100.0,0.4,34.0,99.66132553191491
2019-01-11 14:12:52.622,93.42772400000015,127.93,77.1484,1.0638297872340412,100.0,0.4,34.0,99.39119574468089
2019-01-11 14:12:53.300,93.29591233333329,129.3945,78.125,1.075393154486587,100.0,0.4,34.0,100.32978546484736
2019-01-11 14:12:53.562,93.16410066666643,130.859,79.1016,1.0869565217391326,100.0,0.4,34.0,101.26532681159415
2019-01-11 14:12:54.482,97.35676933333343,132.813,77.1484,1.041666666666666,100.0,0.4,34.0,101.41330138888894
2019-01-11 14:12:55.300,95.49399283333335,131.836,76.66014999999999,1.0471491228070176,100.0,0.4,34.0,99.99645082876464
2019-01-11 14:12:55.442,93.63121633333326,130.859,76.1719,1.0526315789473693,100.0,0.4,34.0,98.5591750877193
2019-01-11 14:12:56.392,93.51972383333326,126.95299999999999,76.1719,1.0526315789473693,100.0,0.4,34.0,98.4418145614035
2019-01-11 14:12:57.300,93.54900524999995,128.41799999999998,77.63675,1.0639501980758355,100.0,0.4,34.0,99.53148266553482
2019-01-11 14:12:57.342,93.57828666666664,129.88299999999998,79.1016,1.0752688172043017,100.0,0.4,34.0,100.62181362007172
2019-01-11 14:12:58.272,96.2760573333335,130.859,76.1719,1.041666666666666,100.0,0.4,34.0,100.28755972222234
2019-01-11 14:12:59.232,91.3867093333335,128.906,75.1953,1.0638297872340412,100.0,0.4,34.0,97.21990354609935
2019-01-11 14:12:59.300,90.54282066666673,127.92949999999999,75.1953,1.0695493022191713,100.0,0.4,34.0,96.84001066498897
2019-01-11 14:13:00.172,89.69893199999996,126.95299999999999,75.1953,1.0752688172043017,100.0,0.4,34.0,96.45046451612905
2019-01-11 14:13:01.102,92.52039366666664,127.93,78.125,1.0752688172043017,100.0,0.4,34.0,99.48429426523299
2019-01-11 14:13:01.300,93.92949516666671,129.3945,76.66015,1.058467741935484,100.0,0.4,34.0,99.42134065020167
2019-01-11 14:13:02.032,95.33859666666679,130.859,75.1953,1.041666666666666,100.0,0.4,34.0,99.31103819444452
2019-01-11 14:13:02.992,89.32294499999995,126.95299999999999,75.1953,1.0752688172043017,100.0,0.4,34.0,96.04617741935483
2019-01-11 14:13:03.300,91.11819316666669,125.97649999999999,75.1953,1.058467741935484,100.0,0.4,34.0,96.44566817036294
2019-01-11 14:13:03.922,92.91344133333344,125.0,75.1953,1.041666666666666,100.0,0.4,34.0,96.78483472222227
2019-01-11 14:13:04.882,93.11850133333306,127.93,79.1016,1.0638297872340452,100.0,0.4,34.0,99.06223546099287
2019-01-11 14:13:05.300,94.68100333333322,128.9065,76.6602,1.0421189752496756,100.0,0.4,34.0,98.66887016934433
2019-01-11 14:13:05.822,96.2435053333334,129.88299999999998,74.2188,1.0204081632653057,100.0,0.4,34.0,98.20765850340139
2019-01-11 14:13:06.802,88.47333933333351,125.977,73.2422,1.0638297872340412,100.0,0.4,34.0,94.12057375886532
2019-01-11 14:13:07.300,89.79658266666658,125.4885,73.7305,1.0527482269503554,100.0,0.4,34.0,94.53319318853426
2019-01-11 14:13:07.742,91.11982599999963,125.0,74.2188,1.0416666666666696,100.0,0.4,34.0,94.91648541666656
2019-01-11 14:13:08.702,93.132352166667,126.95299999999999,76.1719,1.0526315789473653,100.0,0.4,34.0,98.03405491228077
2019-01-11 14:13:09.300,92.48781716666659,127.92949999999999,75.19534999999999,1.0526315789473693,100.0,0.4,34.0,97.35559701754386
2019-01-11 14:13:09.652,91.84328216666617,128.906,74.2188,1.0526315789473732,100.0,0.4,34.0,96.67713912280693
2019-01-11 14:13:10.602,89.04543333333368,125.0,72.2656,1.0526315789473653,100.0,0.4,34.0,93.73203508771938
2019-01-11 14:13:11.300,89.94916533333354,124.5115,73.2422,1.0471491228070158,100.0,0.4,34.0,94.19018957602344
2019-01-11 14:13:11.552,90.8528973333334,124.023,74.2188,1.041666666666666,100.0,0.3666666666666667,34.0,94.63843472222224
2019-01-11 14:13:12.512,89.31643733333357,125.977,77.1484,1.0869565217391284,100.0,0.3333333333333333,34.0,97.08308405797109
2019-01-11 14:13:13.300,91.83149758333337,126.9535,76.17185,1.058942178395338,100.0,0.3,34.0,97.24424609620127
2019-01-11 14:13:13.432,94.3465578333332,127.93,75.1953,1.0309278350515476,100.0,0.3,34.0,97.26449261168382
2019-01-11 14:13:14.402,91.2784918333332,125.0,73.2422,1.0309278350515476,100.0,0.3,34.0,94.10153797250857
2019-01-11 14:13:15.300,89.24317483333326,124.02350000000001,74.21875,1.0530983261279245,100.0,0.3,34.0,93.98183803532497
2019-01-11 14:13:15.372,87.2078578333333,123.04700000000001,75.1953,1.0752688172043017,100.0,0.3,34.0,93.7718901433692
2019-01-11 14:13:16.302,94.15042400000007,125.977,75.1953,1.041666666666666,100.0,0.3,34.0,98.07335833333335
2019-01-11 14:13:17.262,93.54169499999986,126.95299999999999,74.2188,1.0309278350515476,100.0,0.3,34.0,96.43473711340204
