Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,71.55274733333333,114.258,60.5469,1.0638297872340423,100.0,0.0,44.2,76.11994397163119
2019-06-12 08:43:00.000,71.55274733333333,114.258,60.5469,1.0638297872340423,100.0,0.0,46.0,76.11994397163119
2019-06-12 09:39:36.460,71.55274733333333,114.258,60.5469,1.0638297872340423,100.0,0.0,46.0,76.11994397163119
2019-06-12 09:39:36.494,71.55274733333333,114.258,60.5469,1.0638297872340423,100.0,0.0,46.0,76.11994397163119
2019-06-12 09:39:37.434,72.4064358333333,117.18799999999999,59.5703,1.0526315789473688,100.0,0.0,46.0,76.21730087719298
2019-06-12 09:39:38.384,71.16862400000005,116.211,59.5703,1.063829787234042,100.0,0.0,46.0,75.7113021276596
2019-06-12 09:39:38.460,70.33528666666669,115.7225,60.546850000000006,1.0874704491725766,100.0,0.0,46.0,76.48754578408196
2019-06-12 09:39:39.324,69.50194933333333,115.234,61.5234,1.1111111111111112,100.0,0.0,46.0,77.22438814814815
2019-06-12 09:39:40.224,73.1901033333333,118.164,60.5469,1.0638297872340432,100.0,0.0,46.0,77.86181205673759
2019-06-12 09:39:40.470,72.46093933333333,117.1875,60.5469,1.0638297872340425,100.0,0.0,46.0,77.08610567375887
2019-06-12 09:39:41.164,71.73177533333337,116.211,60.5469,1.063829787234042,100.0,0.0,46.0,76.31039929078015
2019-06-12 09:39:42.104,70.77963050000002,116.211,61.5234,1.0989010989010988,100.0,0.0,46.0,77.77981373626375
2019-06-12 09:39:42.460,71.16984591666667,117.1875,61.03515,1.0870849580527002,100.0,0.0,46.0,77.36766896293673
2019-06-12 09:39:43.014,71.56006133333331,118.164,60.5469,1.0752688172043017,100.0,0.0,46.0,76.94630250896058
2019-06-12 09:39:43.944,70.98635400000009,114.258,62.5,1.0869565217391297,100.0,0.0,46.0,77.15908043478265
2019-06-12 09:39:44.460,71.03883666666673,116.6995,61.52345,1.0929288103201142,100.0,0.0,46.0,77.64039124462498
2019-06-12 09:39:44.864,71.09131933333336,119.141,60.5469,1.0989010989010988,100.0,0.0,46.0,78.12232893772895
2019-06-12 09:39:45.774,69.25455416666647,117.18799999999999,60.5469,1.0989010989011008,100.0,0.0,46.0,76.10390567765559
2019-06-12 09:39:46.460,69.23176941666658,115.2345,61.52345,1.1050061050061057,100.0,0.0,46.0,76.50152786579157
2019-06-12 09:39:46.684,69.2089846666667,113.281,62.5,1.1111111111111107,100.0,0.0,46.0,76.89887185185185
2019-06-12 09:39:47.584,71.14585533333336,118.164,60.5469,1.0869565217391306,100.0,0.0,46.0,77.3324514492754
2019-06-12 09:39:48.460,69.59800033333337,117.1875,61.03515,1.0990338164251208,100.0,0.0,46.0,76.49055592190021
2019-06-12 09:39:48.504,68.05014533333339,116.211,61.5234,1.1111111111111107,100.0,0.0,46.0,75.61127259259263
2019-06-12 09:39:49.404,67.62696133333341,113.281,60.5469,1.1363636363636354,100.0,0.0,46.0,76.84881969696971
2019-06-12 09:39:50.284,69.77865399999983,118.164,60.5469,1.111111111111113,100.0,0.0,46.0,77.53183777777772
2019-06-12 09:39:50.460,68.16081599999995,116.211,61.03515,1.1237373737373741,100.0,0.0,46.0,76.59485636363634
2019-06-12 09:39:51.184,66.54297800000009,114.258,61.5234,1.1363636363636354,100.0,0.0,46.0,75.6170204545455
2019-06-12 09:39:52.064,68.32356766666679,116.211,61.5234,1.1494252873563204,100.0,0.0,46.0,78.53283639846748
2019-06-12 09:39:52.460,68.73047583333334,117.676,62.011700000000005,1.142894461859979,100.0,0.0,46.0,78.5516801909178
2019-06-12 09:39:52.934,69.1373839999999,119.141,62.5,1.1363636363636376,100.0,0.0,46.0,78.56520909090906
2019-06-12 09:39:53.814,68.07944466666656,114.258,62.5,1.1363636363636376,100.0,0.0,46.0,77.36300530303026
2019-06-12 09:39:54.460,67.97446408333333,116.211,62.011700000000005,1.142894461859979,100.0,0.0,46.0,77.68763854874172
2019-06-12 09:39:54.694,67.8694835000001,118.164,61.5234,1.1494252873563204,100.0,0.0,46.0,78.01090057471266
2019-06-12 09:39:55.564,68.25521150000007,116.211,61.5234,1.1235955056179767,100.0,0.0,46.0,76.69124887640452
2019-06-12 09:39:56.454,65.49888266666679,111.32799999999999,61.5234,1.1494252873563204,100.0,0.0,46.0,75.28607203065138
2019-06-12 09:39:56.460,66.76800066666667,113.7695,61.03515,1.142894461859979,100.0,0.0,46.0,76.30877819139671
2019-06-12 09:39:57.324,68.03711866666656,116.211,60.5469,1.1363636363636376,100.0,0.0,46.0,77.31490757575753
2019-06-12 09:39:58.204,66.23697399999992,115.234,59.5703,1.1363636363636376,100.0,0.0,46.0,75.26928863636363
2019-06-12 09:39:58.460,65.5501296666666,113.28099999999999,60.546850000000006,1.1495771670190282,100.0,0.0,46.0,75.35493235993656
2019-06-12 09:39:59.084,64.86328533333328,111.32799999999999,61.5234,1.1627906976744191,100.0,0.0,46.0,75.42242480620152
2019-06-12 09:39:59.944,66.07098266666658,117.18799999999999,60.5469,1.1627906976744191,100.0,0.0,46.0,76.82672403100769
2019-06-12 09:40:00.460,66.17839441666669,116.6995,60.0586,1.1561079925153699,100.0,0.0,46.0,76.5093707169429
2019-06-12 09:40:00.804,66.28580616666679,116.211,59.5703,1.1494252873563204,100.0,0.0,46.0,76.19058180076632
2019-06-12 09:40:01.674,66.41601199999992,114.258,61.5234,1.1627906976744191,100.0,0.0,46.0,77.2279209302325
2019-06-12 09:40:02.460,67.0202691666667,116.6995,61.03515,1.1561079925153699,100.0,0.0,46.0,77.48266884411477
2019-06-12 09:40:02.534,67.62452633333346,119.141,60.5469,1.1494252873563204,100.0,0.0,46.0,77.72934061302688
2019-06-12 09:40:03.404,69.02670599999983,117.18799999999999,58.5938,1.111111111111113,100.0,0.0,46.0,76.69633999999994
2019-06-12 09:40:04.304,67.2851740000003,116.211,60.5469,1.1363636363636331,100.0,0.0,46.0,76.46042500000011
2019-06-12 09:40:04.460,67.69857800000008,118.164,60.0586,1.1363636363636354,100.0,0.0,46.0,76.9302022727273
2019-06-12 09:40:05.184,68.11198199999988,120.117,59.5703,1.1363636363636376,100.0,0.0,46.0,77.3999795454545
2019-06-12 09:40:06.064,69.2838486666665,116.211,60.5469,1.111111111111113,100.0,0.0,46.0,76.98205407407401
2019-06-12 09:40:06.460,68.54248108333331,116.211,61.03515,1.1302681992337167,100.0,0.0,46.0,77.47138666507024
2019-06-12 09:40:06.964,67.80111350000013,116.211,61.5234,1.1494252873563204,100.0,0.0,46.0,77.93231436781615
2019-06-12 09:40:07.834,70.47853199999986,120.117,61.5234,1.111111111111113,100.0,0.0,46.0,78.30947999999997
2019-06-12 09:40:08.470,69.16993399999984,117.6755,61.03515,1.111111111111113,100.0,0.0,46.0,76.85548222222218
2019-06-12 09:40:08.734,67.86133599999982,115.234,60.5469,1.111111111111113,100.0,0.0,46.0,75.40148444444438
2019-06-12 09:40:09.634,67.33073266666696,114.258,59.5703,1.1363636363636331,100.0,0.0,46.0,76.51219621212132
2019-06-12 09:40:10.470,66.94987666666697,115.2345,60.0586,1.1363636363636331,100.0,0.0,46.0,76.07940530303043
2019-06-12 09:40:10.514,66.56902066666697,116.211,60.5469,1.1363636363636331,100.0,0.0,46.0,75.64661439393953
2019-06-12 09:40:11.394,65.0976693333333,112.305,61.5234,1.1627906976744191,100.0,0.0,46.0,75.69496434108527
2019-06-12 09:40:12.254,67.23633066666653,116.211,60.5469,1.1627906976744191,100.0,0.0,46.0,78.18177984496111
2019-06-12 09:40:12.460,67.08578291666645,117.676,61.03515,1.156107992515372,100.0,0.0,46.0,77.55840981410928
2019-06-12 09:40:13.114,66.93523516666636,119.141,61.5234,1.149425287356325,100.0,0.0,46.0,76.93705191570868
2019-06-12 09:40:13.984,64.7379641666668,112.305,62.5,1.1764705882352922,100.0,0.0,46.0,76.16231078431376
2019-06-12 09:40:14.470,65.82601875000003,114.7465,62.011700000000005,1.1696306429548557,100.0,0.0,46.0,76.99212863372092
2019-06-12 09:40:14.834,66.91407333333325,117.18799999999999,61.5234,1.1627906976744191,100.0,0.0,46.0,77.80706201550382
2019-06-12 09:40:15.694,66.49820983333386,115.234,60.5469,1.1494252873563158,100.0,0.0,46.0,76.43472394636035
2019-06-12 09:40:16.470,65.42318208333329,113.7695,61.03515,1.162947937795809,100.0,0.0,46.0,76.08375468785216
2019-06-12 09:40:16.564,64.34815433333272,112.305,61.5234,1.176470588235302,100.0,0.0,46.0,75.70371098039193
2019-06-12 09:40:17.414,67.67009083333386,117.18799999999999,60.5469,1.1494252873563158,100.0,0.0,46.0,77.78171360153276
2019-06-12 09:40:18.284,66.37940016666634,116.211,60.5469,1.149425287356325,100.0,0.0,46.0,76.29816111111096
2019-06-12 09:40:18.470,66.73341266666634,114.74600000000001,61.03515,1.149425287356325,100.0,0.0,46.0,76.70507203065118
2019-06-12 09:40:19.154,67.08742516666635,113.281,61.5234,1.149425287356325,100.0,0.0,46.0,77.11198295019142
2019-06-12 09:40:20.024,68.50260666666695,119.141,60.5469,1.1363636363636331,100.0,0.0,46.0,77.84387121212131
2019-06-12 09:40:20.470,68.83016791666702,118.1645,60.5469,1.1176323676323636,100.0,0.0,46.0,76.92682353323772
2019-06-12 09:40:20.904,69.1577291666671,117.18799999999999,60.5469,1.0989010989010943,100.0,0.0,46.0,75.99750457875473
2019-06-12 09:40:21.814,70.27183149999962,115.234,61.5234,1.098901098901103,100.0,0.0,46.0,77.22179285714273
2019-06-12 09:40:22.470,70.53631374999992,117.1875,60.546850000000006,1.0929288103201156,100.0,0.0,46.0,77.09116947115382
2019-06-12 09:40:22.724,70.8007960000002,119.141,59.5703,1.0869565217391284,100.0,0.0,46.0,76.95738695652182
2019-06-12 09:40:23.644,68.19255349999962,117.18799999999999,60.5469,1.098901098901103,100.0,0.0,46.0,74.93687197802184
2019-06-12 09:40:24.470,68.89282674999973,116.6995,60.5469,1.105006105006108,100.0,0.0,46.0,76.1269941498778
2019-06-12 09:40:24.554,69.59309999999985,116.211,60.5469,1.111111111111113,100.0,0.0,46.0,77.32566666666662
2019-06-12 09:40:25.454,71.00668983333333,119.141,60.5469,1.0752688172043017,100.0,0.0,46.0,76.35127939068104
2019-06-12 09:40:26.384,69.33267733333354,114.258,60.5469,1.0869565217391284,100.0,0.0,46.0,75.36160579710153
2019-06-12 09:40:26.470,68.48998966666682,115.72299999999998,60.0586,1.1052760136785524,100.0,0.0,46.0,75.70034275565875
2019-06-12 09:40:27.304,67.64730200000008,117.18799999999999,59.5703,1.1235955056179767,100.0,0.0,46.0,76.00820449438206
2019-06-12 09:40:28.194,70.34587766666661,116.211,58.5938,1.0752688172043017,100.0,0.0,46.0,75.64072867383511
2019-06-12 09:40:28.470,68.7732055,114.74600000000001,59.570350000000005,1.0994321614111393,100.0,0.0,46.0,75.61147397003745
2019-06-12 09:40:29.124,67.2005333333334,113.281,60.5469,1.1235955056179767,100.0,0.0,46.0,75.50621722846444
2019-06-12 09:40:30.014,68.23405516666669,118.164,59.5703,1.1235955056179767,100.0,0.0,46.0,76.66747771535577
2019-06-12 09:40:30.470,68.20231524999994,117.67599999999999,59.5703,1.1173533083645448,100.0,0.0,46.0,76.20608258270909
2019-06-12 09:40:30.904,68.17057533333319,117.18799999999999,59.5703,1.111111111111113,100.0,0.0,46.0,75.74508370370367
2019-06-12 09:40:31.804,67.94921133333365,115.234,60.5469,1.1363636363636331,100.0,0.0,46.0,77.21501287878802
2019-06-12 09:40:32.470,67.93130433333363,117.1875,60.0586,1.1363636363636331,100.0,0.0,46.0,77.19466401515163
2019-06-12 09:40:32.684,67.91339733333359,119.141,59.5703,1.1363636363636331,100.0,0.0,46.0,77.17431515151523
2019-06-12 09:40:33.564,67.84831216666592,116.211,60.5469,1.1235955056179858,100.0,0.0,46.0,76.23405861423193
2019-06-12 09:40:34.454,68.35288400000026,116.211,60.5469,1.1363636363636331,100.0,0.0,46.0,77.67373181818189
2019-06-12 09:40:34.470,68.48633950000016,118.164,60.5469,1.129979570990805,100.0,0.0,46.0,77.3881645269408
2019-06-12 09:40:35.334,68.61979500000007,120.117,60.5469,1.1235955056179767,100.0,0.0,46.0,77.10089325842699
2019-06-12 09:40:36.224,66.1914133333336,114.258,60.5469,1.1363636363636331,100.0,0.0,46.0,75.21751515151524
