Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,40.1,94.07348607594942
2019-05-28 08:29:00.000,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,39.0,94.07348607594942
2019-05-28 10:39:00.000,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,36.0,94.07348607594942
2019-05-28 12:55:00.000,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,35.0,94.07348607594942
2019-05-28 15:02:00.000,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,36.0,94.07348607594942
2019-05-28 16:08:00.000,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,30.0,94.07348607594942
2019-05-28 17:52:00.000,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,34.4,94.07348607594942
2019-05-28 18:00:32.800,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,34.4,94.07348607594942
2019-05-28 18:00:33.414,74.31805400000002,119.141,87.8906,1.2658227848101269,100.0,0.1,34.4,94.07348607594942
2019-05-28 18:00:34.204,71.93032933333333,122.07,82.0313,1.25,100.0,0.1,34.4,89.91291166666667
2019-05-28 18:00:34.800,71.59830533333331,122.55850000000001,82.0313,1.25,100.0,0.1,34.4,89.49788166666664
2019-05-28 18:00:35.004,71.2662813333333,123.04700000000001,82.0313,1.2500000000000002,100.0,0.1,34.4,89.08285166666664
2019-05-28 18:00:35.804,71.54622533333338,120.117,83.0078,1.2499999999999996,100.0,0.1,34.4,89.4327816666667
2019-05-28 18:00:36.604,66.52997133333331,123.04700000000001,76.1719,1.2820512820512824,100.0,0.1,34.4,85.29483504273503
2019-05-28 18:00:36.800,68.2210463333333,125.97650000000002,76.66014999999999,1.2660256410256414,100.0,0.1,34.4,86.36959391559829
2019-05-28 18:00:37.384,69.9121213333333,128.906,77.1484,1.2500000000000002,100.0,0.1,34.4,87.39015166666664
2019-05-28 18:00:38.184,72.41538666666669,133.789,78.125,1.2195121951219507,100.0,0.1,34.4,88.31144715447154
2019-05-28 18:00:38.800,69.71153375000002,132.8125,75.1953,1.2426674899660386,100.0,0.1,34.4,86.62825666679531
2019-05-28 18:00:39.004,67.00768083333334,131.836,72.2656,1.2658227848101264,100.0,0.1,34.4,84.81984915611814
2019-05-28 18:00:39.794,68.81106216666662,129.88299999999998,73.2422,1.2345679012345685,100.0,0.1,34.4,84.95192860082302
2019-05-28 18:00:40.604,66.88396916666682,130.859,73.2422,1.2658227848101251,100.0,0.1,34.4,84.66325210970473
2019-05-28 18:00:40.800,67.07968658333337,132.324,72.7539,1.273937033430704,100.0,0.1,34.4,85.45529692943312
2019-05-28 18:00:41.394,67.27540399999991,133.789,72.2656,1.282051282051283,100.0,0.1,34.4,86.2505179487179
2019-05-28 18:00:42.174,70.4362060000001,132.813,72.2656,1.249999999999999,100.0,0.1,34.4,88.04525750000005
2019-05-28 18:00:42.800,71.13282633333328,132.813,71.77735000000001,1.2347560975609762,100.0,0.1,34.4,87.83169105182925
2019-05-28 18:00:42.974,71.82944666666647,132.813,71.2891,1.2195121951219534,100.0,0.1,34.4,87.59688617886171
2019-05-28 18:00:43.794,68.50585600000011,130.859,71.2891,1.249999999999999,100.0,0.1,34.4,85.63232000000006
2019-05-28 18:00:44.594,65.71615333333325,129.88299999999998,67.3828,1.282051282051283,100.0,0.1,34.4,84.2514786324786
2019-05-28 18:00:44.800,67.07845766666668,127.92999999999999,67.8711,1.266025641025641,100.0,0.1,34.4,84.923047366453
2019-05-28 18:00:45.374,68.44076200000009,125.977,68.3594,1.249999999999999,100.0,0.1,34.4,85.55095250000004
2019-05-28 18:00:46.174,69.06250933333342,126.95299999999999,66.4063,1.249999999999999,100.0,0.1,34.4,86.32813666666671
2019-05-28 18:00:46.800,68.52214966666664,126.95299999999999,66.89455000000001,1.2500000000000004,100.0,0.1,34.4,85.65268708333332
2019-05-28 18:00:46.974,67.98178999999985,126.95299999999999,67.3828,1.2500000000000018,100.0,0.1,34.4,84.97723749999993
2019-05-28 18:00:47.774,68.36588866666669,123.04700000000001,65.4297,1.2195121951219507,100.0,0.1,34.4,83.3730349593496
2019-05-28 18:00:48.594,66.10595933333319,123.04700000000001,64.4531,1.2345679012345698,100.0,0.1,34.4,81.61229547325098
2019-05-28 18:00:48.800,66.56495125000006,122.55850000000001,64.9414,1.2345679012345672,100.0,0.1,34.4,82.17895216049386
2019-05-28 18:00:49.404,67.02394316666694,122.07,65.4297,1.2345679012345645,100.0,0.1,34.4,82.74560884773673
2019-05-28 18:00:50.214,67.69207099999983,125.0,66.4063,1.2345679012345698,100.0,0.1,34.4,83.57045802469128
2019-05-28 18:00:50.800,68.76425458333337,125.97649999999999,65.918,1.2196935891715004,100.0,0.1,34.4,83.87132047944867
2019-05-28 18:00:51.024,69.83643816666691,126.95299999999999,65.4297,1.204819277108431,100.0,0.1,34.4,84.14028694779127
2019-05-28 18:00:51.854,67.3340006666667,124.023,64.4531,1.2195121951219507,100.0,0.1,34.4,82.1146349593496
2019-05-28 18:00:52.674,64.39129266666629,121.094,65.4297,1.2500000000000044,100.0,0.1,34.4,80.48911583333314
2019-05-28 18:00:52.800,65.86751799999985,121.582,65.4297,1.2347560975609775,100.0,0.1,34.4,81.33031948170725
2019-05-28 18:00:53.474,67.34374333333339,122.07,65.4297,1.2195121951219507,100.0,0.1,34.4,82.12651626016265
2019-05-28 18:00:54.294,67.73682516666696,124.023,66.4063,1.2345679012345645,100.0,0.1,34.4,83.62571008230466
2019-05-28 18:00:54.800,68.74309258333349,125.488,66.89455000000001,1.2270400481782575,100.0,0.1,34.4,84.35052763537594
2019-05-28 18:00:55.104,69.74936000000004,126.95299999999999,67.3828,1.2195121951219507,100.0,0.1,34.4,85.06019512195124
2019-05-28 18:00:55.924,68.87044466666623,125.977,66.4063,1.219512195121956,100.0,0.1,34.4,83.98834715447134
2019-05-28 18:00:56.744,67.08415466666696,123.04700000000001,66.4063,1.2345679012345645,100.0,0.1,34.4,82.81994403292195
2019-05-28 18:00:56.800,67.34254100000007,123.535,66.4063,1.2345679012345672,100.0,0.1,34.4,83.13893950617287
2019-05-28 18:00:57.554,67.60092733333317,124.023,66.4063,1.2345679012345698,100.0,0.1,34.4,83.4579349794238
2019-05-28 18:00:58.364,68.31706333333344,126.95299999999999,68.3594,1.249999999999999,100.0,0.1,34.4,85.39632916666672
2019-05-28 18:00:58.800,68.98602133333344,128.41799999999998,68.84764999999999,1.249999999999999,100.0,0.1,34.4,86.23252666666673
2019-05-28 18:00:59.164,69.65497933333343,129.88299999999998,69.3359,1.249999999999999,100.0,0.1,34.4,87.06872416666671
2019-05-28 18:00:59.964,71.2695446666667,129.88299999999998,67.3828,1.2195121951219507,100.0,0.1,34.4,86.91407886178862
2019-05-28 18:01:00.784,68.02734999999961,127.93,68.3594,1.2500000000000044,100.0,0.1,34.4,85.03418749999982
2019-05-28 18:01:00.800,68.65439033333328,127.93,67.8711,1.2422839506172845,100.0,0.1,34.4,85.28824725051437
2019-05-28 18:01:01.584,69.28143066666696,127.93,67.3828,1.2345679012345645,100.0,0.1,34.4,85.53263045267502
2019-05-28 18:01:02.394,68.99414666666675,128.906,68.3594,1.249999999999999,100.0,0.1,34.4,86.24268333333336
2019-05-28 18:01:02.800,70.24822308333327,130.371,69.33595,1.2422839506172845,100.0,0.1,34.4,87.26824009580757
2019-05-28 18:01:03.194,71.50229949999981,131.836,70.3125,1.2345679012345698,100.0,0.1,34.4,88.2744438271604
2019-05-28 18:01:04.004,71.95313399999954,133.789,68.3594,1.219512195121956,100.0,0.1,34.4,87.74772439024369
2019-05-28 18:01:04.800,71.34604366666647,131.83599999999998,67.8711,1.2195121951219534,100.0,0.1,34.4,87.00737032520317
2019-05-28 18:01:04.824,70.73895333333341,129.88299999999998,67.3828,1.2195121951219507,100.0,0.1,34.4,86.26701626016266
2019-05-28 18:01:05.644,69.37826250000032,128.906,68.3594,1.2345679012345645,100.0,0.1,34.4,85.65217592592609
2019-05-28 18:01:06.454,67.59278866666654,129.88299999999998,68.3594,1.265822784810128,100.0,0.1,34.4,85.56049198312229
2019-05-28 18:01:06.800,68.97055833333354,130.8595,69.33595,1.2579113924050604,100.0,0.1,34.4,86.75885106803804
2019-05-28 18:01:07.244,70.34832800000055,131.836,70.3125,1.2499999999999931,100.0,0.1,34.4,87.9354100000002
2019-05-28 18:01:08.044,74.53047083333313,134.766,69.3359,1.2048192771084365,100.0,0.1,34.4,89.79574799196783
2019-05-28 18:01:08.800,72.43003308333338,133.78949999999998,69.3359,1.2196935891715004,100.0,0.1,34.4,88.34244701522141
2019-05-28 18:01:08.874,70.32959533333364,132.813,69.3359,1.2345679012345645,100.0,0.1,34.4,86.82666090534994
2019-05-28 18:01:09.684,68.23893866666629,128.906,67.3828,1.2500000000000044,100.0,0.1,34.4,85.29867333333316
2019-05-28 18:01:10.484,67.1631054999999,129.88299999999998,67.3828,1.265822784810128,100.0,0.1,34.4,85.01658924050629
2019-05-28 18:01:10.800,68.84482858333342,129.88299999999998,67.8711,1.2501953430223463,100.0,0.1,34.4,86.06948408605516
2019-05-28 18:01:11.274,70.52655166666693,129.88299999999998,68.3594,1.2345679012345645,100.0,0.1,34.4,87.06981687242808
2019-05-28 18:01:12.084,71.54543216666605,133.789,69.3359,1.2345679012345752,100.0,0.1,34.4,88.32769403292157
2019-05-28 18:01:12.800,71.35052374999972,134.27749999999997,68.35935,1.2270400481782628,100.0,0.1,34.4,87.54995009974395
2019-05-28 18:01:12.894,71.15561533333339,134.766,67.3828,1.2195121951219507,100.0,0.1,34.4,86.77514065040654
2019-05-28 18:01:13.714,68.89486266666695,129.88299999999998,67.3828,1.2345679012345645,100.0,0.1,34.4,85.05538600823057
2019-05-28 18:01:14.524,67.6692779999996,127.93,67.3828,1.2500000000000044,100.0,0.1,34.4,84.5865974999998
2019-05-28 18:01:14.800,68.25197066666676,128.9065,67.8711,1.2499999999999987,100.0,0.1,34.4,85.31496333333337
2019-05-28 18:01:15.324,68.83466333333394,129.88299999999998,68.3594,1.2499999999999931,100.0,0.1,34.4,86.04332916666695
2019-05-28 18:01:16.124,71.74155066666701,131.836,70.3125,1.2345679012345645,100.0,0.1,34.4,88.56981563786026
2019-05-28 18:01:16.800,71.37940241666651,133.301,69.33595,1.2345679012345698,100.0,0.1,34.4,88.12271903292175
2019-05-28 18:01:16.934,71.017254166666,134.766,68.3594,1.2345679012345752,100.0,0.1,34.4,87.67562242798324
2019-05-28 18:01:17.744,68.67513866666718,131.836,67.3828,1.2499999999999931,100.0,0.1,34.4,85.8439233333335
2019-05-28 18:01:18.544,66.8961469999999,128.906,66.4063,1.265822784810128,100.0,0.1,34.4,84.67866708860757
2019-05-28 18:01:18.800,67.86538383333311,129.3945,67.38284999999999,1.2579113924050662,100.0,0.1,34.4,85.36863947389233
2019-05-28 18:01:19.334,68.83462066666631,129.88299999999998,68.3594,1.2500000000000044,100.0,0.1,34.4,86.0432758333332
2019-05-28 18:01:20.134,69.7493813333339,131.836,68.3594,1.2499999999999931,100.0,0.1,34.4,87.1867266666669
2019-05-28 18:01:20.800,70.64495441666662,133.301,68.3594,1.242283950617284,100.0,0.1,34.4,87.76109306391456
2019-05-28 18:01:20.934,71.54052749999933,134.766,68.3594,1.2345679012345752,100.0,0.1,34.4,88.32163888888857
2019-05-28 18:01:21.744,68.86718600000054,132.813,67.3828,1.2499999999999931,100.0,0.1,34.4,86.0839825000002
2019-05-28 18:01:22.544,68.17710399999962,128.906,67.3828,1.2500000000000044,100.0,0.1,34.4,85.22137999999983
