Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,104.25618266666666,138.672,80.0781,0.99009900990099,98.0,0.0,42.2,103.22394323432341
2019-05-16 11:26:00.000,104.25618266666666,138.672,80.0781,0.99009900990099,98.0,0.0,39.0,103.22394323432341
2019-05-16 12:38:40.630,104.25618266666666,138.672,80.0781,0.99009900990099,98.0,0.0,39.0,103.22394323432341
2019-05-16 12:38:41.640,112.83612783333334,138.672,80.0781,0.9345794392523364,98.0,0.0,39.0,105.45432507788162
2019-05-16 12:38:42.070,110.43662325000001,140.137,80.0781,0.9574857980575409,98.0,0.0,39.0,105.74149834730623
2019-05-16 12:38:42.710,108.03711866666669,141.602,80.0781,0.9803921568627452,98.0,0.0,39.0,105.9187437908497
2019-05-16 12:38:43.730,94.43033933333334,140.625,79.1016,1.0638297872340423,98.0,0.0,39.0,100.45780780141843
2019-05-16 12:38:44.070,99.21184550000001,139.16,79.1016,1.0269643985675163,98.0,0.0,39.0,101.88703324468086
2019-05-16 12:38:44.670,103.99335166666668,137.695,79.1016,0.9900990099009904,98.0,0.0,39.0,102.96371452145219
2019-05-16 12:38:45.680,101.80585783333336,137.695,80.0781,1.01010101010101,98.0,0.0,39.0,102.83419983164984
2019-05-16 12:38:46.070,103.34839825000003,139.6485,80.5664,1.01010101010101,98.0,0.0,39.0,104.39232146464649
2019-05-16 12:38:46.670,104.8909386666667,141.602,81.0547,1.01010101010101,98.0,0.0,39.0,105.95044309764312
2019-05-16 12:38:47.660,110.10664466666651,141.602,80.0781,0.9523809523809532,98.0,0.0,39.0,104.86347111111105
2019-05-16 12:38:48.070,105.38700299999994,140.625,80.0781,0.9863945578231295,98.0,0.0,39.0,103.95316622448975
2019-05-16 12:38:48.710,100.66736133333336,139.648,80.0781,1.0204081632653057,98.0,0.0,39.0,102.72179727891155
2019-05-16 12:38:49.690,106.18818333333328,138.672,79.1016,0.9803921568627456,98.0,0.0,39.0,104.10606209150328
2019-05-16 12:38:50.070,103.33010033333336,140.137,80.07815,1.0110294117647058,98.0,0.0,39.0,104.46977055759807
2019-05-16 12:38:50.710,100.47201733333344,141.602,81.0547,1.041666666666666,98.0,0.0,39.0,104.65835138888895
2019-05-16 12:38:51.670,106.16617066666656,140.625,79.1016,0.9708737864077676,98.0,0.0,39.0,103.07395210355983
2019-05-16 12:38:52.070,106.26669833333335,139.16,78.125,0.9662061239731141,98.0,0.0,39.0,102.6755347040702
2019-05-16 12:38:52.700,106.36722600000013,137.695,77.1484,0.9615384615384608,98.0,0.0,39.0,102.2761788461539
2019-05-16 12:38:53.740,111.57875866666677,137.695,79.1016,0.943396226415094,98.0,0.0,39.0,105.2629798742139
2019-05-16 12:38:54.070,103.20108175000004,139.16,79.58985000000001,1.0093325218096978,98.0,0.0,39.0,104.16420809621633
2019-05-16 12:38:54.800,94.82340483333333,140.625,80.0781,1.0752688172043017,98.0,0.0,39.0,101.960650358423
2019-05-16 12:38:55.730,107.08820066666678,140.625,78.125,0.9523809523809518,98.0,0.0,39.0,101.98876253968258
2019-05-16 12:38:56.070,105.12289600000003,138.672,78.125,0.9663865546218486,98.0,0.0,39.0,101.58935327731093
2019-05-16 12:38:56.780,103.15759133333329,136.719,78.125,0.9803921568627456,98.0,0.0,39.0,101.1348934640523
