Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.11982466666666,111.32799999999999,65.4297,1.0638297872340423,100.0,0.5,35.1,86.2976858156028
2019-02-19 08:37:00.000,81.11982466666666,111.32799999999999,65.4297,1.0638297872340423,100.0,0.5,36.0,86.2976858156028
2019-02-19 09:24:46.320,81.11982466666666,111.32799999999999,65.4297,1.0638297872340423,100.0,0.5,36.0,86.2976858156028
2019-02-19 09:24:46.590,80.27183633333331,112.30449999999999,65.4297,1.0753931544865867,100.0,0.5,36.0,86.32378329093432
2019-02-19 09:24:47.260,79.42384799999995,113.281,65.4297,1.0869565217391308,100.0,0.5,36.0,86.33026956521736
2019-02-19 09:24:48.180,83.07291200000003,114.258,67.3828,1.063829787234042,100.0,0.5,36.0,88.37543829787234
2019-02-19 09:24:48.590,81.65731266666666,115.2345,67.3828,1.0813654430675705,100.0,0.5,36.0,88.30139609149712
2019-02-19 09:24:49.120,80.24171333333328,116.211,67.3828,1.0989010989010992,100.0,0.5,36.0,88.17770695970692
2019-02-19 09:24:50.030,77.10612533333334,116.211,65.4297,1.1111111111111112,100.0,0.5,36.0,85.6734725925926
2019-02-19 09:24:50.600,75.577811,114.74600000000001,65.918,1.1237373737373737,100.0,0.5,36.0,84.92961084595959
2019-02-19 09:24:50.930,74.04949666666666,113.281,66.4063,1.1363636363636365,100.0,0.5,36.0,84.1471553030303
2019-02-19 09:24:51.810,79.68261400000007,111.32799999999999,65.4297,1.0752688172043003,100.0,0.5,36.0,85.6802301075269
2019-02-19 09:24:52.600,79.05355033333339,111.81649999999999,65.4297,1.0811126694717155,100.0,0.5,36.0,85.46579483208669
2019-02-19 09:24:52.740,78.4244866666667,112.305,65.4297,1.0869565217391306,100.0,0.5,36.0,85.24400724637685
2019-02-19 09:24:53.660,70.69662133333324,112.305,66.4063,1.190476190476192,100.0,0.5,36.0,84.16264444444444
2019-02-19 09:24:54.500,87.50651666666674,112.305,67.3828,1.0204081632653057,100.0,0.5,36.0,89.29236394557827
2019-02-19 09:24:54.600,82.63833700000006,114.25800000000001,66.40625,1.0657596371882083,100.0,0.5,36.0,88.07260405895695
2019-02-19 09:24:55.480,77.77015733333339,116.211,65.4297,1.1111111111111107,100.0,0.5,36.0,86.41128592592595
2019-02-19 09:24:56.380,80.95706199999994,113.281,65.4297,1.0638297872340432,100.0,0.5,36.0,86.12453404255318
2019-02-19 09:24:56.600,78.86844558333331,112.30449999999999,64.9414,1.081365443067571,100.0,0.5,36.0,85.28561160227184
2019-02-19 09:24:57.320,76.77982916666669,111.32799999999999,64.4531,1.0989010989010988,100.0,0.5,36.0,84.37343864468866
2019-02-19 09:24:58.230,73.70445666666677,112.305,65.4297,1.1363636363636354,100.0,0.5,36.0,83.75506439393943
2019-02-19 09:24:58.600,76.12957833333338,111.3285,65.4297,1.1116600790513829,100.0,0.5,36.0,84.63021306818183
2019-02-19 09:24:59.110,78.5547,110.352,65.4297,1.0869565217391306,100.0,0.5,36.0,85.38554347826089
2019-02-19 09:25:00.030,82.60660783333326,112.305,66.4063,1.0526315789473693,100.0,0.5,36.0,86.95432403508771
2019-02-19 09:25:00.590,80.37232391666663,113.2815,66.89455000000001,1.0818713450292399,100.0,0.5,36.0,86.95251417884987
2019-02-19 09:25:00.980,78.13804000000002,114.258,67.3828,1.1111111111111107,100.0,0.5,36.0,86.82004444444443
2019-02-19 09:25:01.880,78.67515933333351,114.258,66.4063,1.0869565217391284,100.0,0.5,36.0,85.51647753623192
2019-02-19 09:25:02.600,78.19662833333331,112.79299999999999,65.918,1.0869565217391304,100.0,0.5,36.0,84.9963351449275
2019-02-19 09:25:02.800,77.71809733333312,111.32799999999999,65.4297,1.0869565217391326,100.0,0.5,36.0,84.47619275362312
2019-02-19 09:25:03.720,75.38412799999983,110.352,65.4297,1.111111111111113,100.0,0.5,36.0,83.76014222222217
2019-02-19 09:25:04.600,74.41733000000006,110.352,64.9414,1.123737373737373,100.0,0.5,36.0,83.6255349747475
2019-02-19 09:25:04.620,73.4505320000003,110.352,64.4531,1.1363636363636331,100.0,0.5,36.0,83.46651363636373
2019-02-19 09:25:05.500,78.57749866666647,110.352,65.4297,1.0869565217391326,100.0,0.5,36.0,85.41032463768111
2019-02-19 09:25:06.420,82.04755400000015,113.281,67.3828,1.0638297872340412,100.0,0.5,36.0,87.28463191489367
2019-02-19 09:25:06.590,80.86915666666661,113.7695,66.89455000000001,1.075393154486587,100.0,0.5,36.0,86.9661374884366
2019-02-19 09:25:07.360,79.69075933333309,114.258,66.4063,1.0869565217391326,100.0,0.5,36.0,86.62039057971005
2019-02-19 09:25:08.280,75.70638266666691,113.281,65.4297,1.1111111111111085,100.0,0.5,36.0,84.11820296296304
2019-02-19 09:25:08.590,75.38248533333336,111.8165,64.9414,1.1111111111111107,100.0,0.5,36.0,83.75831703703705
2019-02-19 09:25:09.180,75.05858799999982,110.352,64.4531,1.111111111111113,100.0,0.5,36.0,83.39843111111104
2019-02-19 09:25:10.080,78.37811883333332,110.352,64.4531,1.0752688172043017,100.0,0.5,36.0,84.27754713261652
2019-02-19 09:25:10.590,77.67906208333332,111.3285,64.4531,1.0870849580527002,100.0,0.5,36.0,84.4437399464335
2019-02-19 09:25:11.010,76.98000533333334,112.305,64.4531,1.0989010989010988,100.0,0.5,36.0,84.59341245421246
2019-02-19 09:25:11.920,75.97330616666672,112.305,66.4063,1.1235955056179767,100.0,0.5,36.0,85.36326535580524
2019-02-19 09:25:12.600,79.79045991666666,113.2815,66.89455000000001,1.0881135422826729,100.0,0.5,36.0,86.82107998028779
2019-02-19 09:25:12.810,83.6076136666666,114.258,67.3828,1.0526315789473693,100.0,0.5,36.0,88.00801438596491
2019-02-19 09:25:13.760,77.43570383333333,115.234,64.4531,1.0989010989010988,100.0,0.5,36.0,85.09418003663002
2019-02-19 09:25:14.600,76.31063858333346,113.7695,64.9414,1.1050061050061037,100.0,0.5,36.0,84.32372151149781
2019-02-19 09:25:14.670,75.18557333333358,112.305,65.4297,1.1111111111111085,100.0,0.5,36.0,83.539525925926
2019-02-19 09:25:15.570,73.62630349999965,109.375,60.5469,1.1235955056179814,100.0,0.5,36.0,82.72618370786506
2019-02-19 09:25:16.460,80.24417000000014,112.305,65.4297,1.0638297872340412,100.0,0.5,36.0,85.36613829787238
2019-02-19 09:25:16.590,77.09637866666688,111.81649999999999,65.4297,1.1000967117988372,100.0,0.5,36.0,84.81347266279825
2019-02-19 09:25:17.400,73.94858733333362,111.32799999999999,65.4297,1.1363636363636331,100.0,0.5,36.0,84.03248560606069
2019-02-19 09:25:18.280,79.90236999999941,112.305,67.3828,1.0869565217391368,100.0,0.5,36.0,86.85040217391291
2019-02-19 09:25:18.590,77.77508266666652,114.25800000000001,66.89455000000001,1.111660079051385,100.0,0.5,36.0,86.45945454545452
2019-02-19 09:25:19.200,75.64779533333362,116.211,66.4063,1.1363636363636331,100.0,0.5,36.0,85.96340378787887
2019-02-19 09:25:20.080,80.82681199999975,113.281,64.4531,1.0638297872340452,100.0,0.5,36.0,85.9859702127659
2019-02-19 09:25:20.590,78.26008166666688,112.30449999999999,64.4531,1.0874704491725746,100.0,0.5,36.0,85.10552616233261
2019-02-19 09:25:21.020,75.69335133333402,111.32799999999999,64.4531,1.111111111111104,100.0,0.43333333333333335,36.0,84.10372370370393
2019-02-19 09:25:21.920,67.16147666666669,110.352,65.4297,1.2195121951219507,100.0,0.3666666666666667,36.0,81.90423983739836
2019-02-19 09:25:22.600,76.05633733333315,110.352,64.45315,1.1199601791936302,100.0,0.3,36.0,85.18006918865098
2019-02-19 09:25:22.740,84.95119799999961,110.352,63.4766,1.0204081632653097,100.0,0.3,36.0,86.68489591836725
2019-02-19 09:25:23.720,75.58351416666676,111.32799999999999,56.6406,1.1235955056179767,100.0,0.3,36.0,84.92529681647945
2019-02-19 09:25:24.600,76.2211253333334,112.30449999999999,61.52345,1.1235955056179767,100.0,0.3,36.0,85.64171385767791
2019-02-19 09:25:24.610,76.85873650000005,113.281,66.4063,1.1235955056179767,100.0,0.3,36.0,86.3581308988764
2019-02-19 09:25:25.500,77.71483599999983,114.258,66.4063,1.111111111111113,100.0,0.3,36.0,86.34981777777773
