Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,92.2982175,159.18,103.516,1.3333333333333333,100.0,0.6,40.6,123.06429
2019-01-25 12:22:00.000,92.2982175,159.18,103.516,1.3333333333333333,100.0,0.6,38.0,123.06429
2019-01-25 12:37:18.970,92.2982175,159.18,103.516,1.3333333333333333,100.0,0.6,38.0,123.06429
2019-01-25 12:37:19.610,92.0906925,158.69150000000002,103.516,1.3333333333333333,100.0,0.6,38.0,122.78759
2019-01-25 12:37:19.720,91.8831675,158.203,103.516,1.3333333333333333,100.0,0.6,38.0,122.51088999999999
2019-01-25 12:37:20.470,89.3619866666667,156.25,103.516,1.3513513513513509,100.0,0.6,38.0,120.75944144144144
2019-01-25 12:37:21.210,91.23864250000001,156.25,103.516,1.3333333333333333,100.0,0.6,38.0,121.65152333333334
2019-01-25 12:37:21.610,90.86996625000003,156.25,104.004,1.342342342342342,100.0,0.6,38.0,121.9786033445946
2019-01-25 12:37:21.960,90.50129000000004,156.25,104.492,1.3513513513513509,100.0,0.6,38.0,122.29904054054055
2019-01-25 12:37:22.700,94.0071833333333,158.203,104.492,1.3157894736842108,100.0,0.6,38.0,123.69366228070174
2019-01-25 12:37:23.460,93.38868666666666,159.18,103.516,1.3157894736842108,100.0,0.6,38.0,122.879850877193
2019-01-25 12:37:23.610,92.02761041666668,157.715,103.0275,1.324561403508772,100.0,0.6,38.0,121.8962208150585
2019-01-25 12:37:24.220,90.66653416666668,156.25,102.539,1.3333333333333333,100.0,0.6,38.0,120.88871222222224
2019-01-25 12:37:24.970,91.96617333333329,155.273,102.539,1.3157894736842108,100.0,0.6,38.0,121.00812280701751
2019-01-25 12:37:25.610,90.47692166666667,155.273,102.539,1.3335704125177807,100.0,0.6,38.0,120.6573457503556
2019-01-25 12:37:25.730,88.98767000000004,155.273,102.539,1.3513513513513509,100.0,0.6,38.0,120.25360810810811
2019-01-25 12:37:26.470,92.31122333333343,156.25,102.539,1.3157894736842093,100.0,0.6,38.0,121.46213596491229
2019-01-25 12:37:27.230,93.68980749999993,158.203,101.56299999999999,1.2987012987012994,100.0,0.6,38.0,121.67507467532465
2019-01-25 12:37:27.610,92.91061291666661,157.2265,101.56299999999999,1.2987012987012994,100.0,0.6,38.0,120.66313365800865
2019-01-25 12:37:28.000,92.13141833333329,156.25,101.56299999999999,1.2987012987012994,100.0,0.6,38.0,119.65119264069264
2019-01-25 12:37:28.770,90.95547333333323,153.32,100.586,1.2987012987012994,100.0,0.6,38.0,118.12399134199127
2019-01-25 12:37:29.540,89.5735613333333,153.32,99.6094,1.3157894736842108,100.0,0.6,38.0,117.85994912280701
2019-01-25 12:37:29.610,88.64463799999999,152.832,99.6094,1.324561403508772,100.0,0.6,38.0,117.41526612280701
2019-01-25 12:37:30.300,87.71571466666668,152.344,99.6094,1.3333333333333333,100.0,0.7,38.0,116.95428622222224
2019-01-25 12:37:31.050,91.16946016666691,155.273,99.6094,1.2987012987012965,100.0,0.8,38.0,118.40189632034644
2019-01-25 12:37:31.610,90.6787427500001,154.29649999999998,99.6094,1.2987012987012978,100.0,0.9,38.0,117.76460097402602
2019-01-25 12:37:31.820,90.18802533333329,153.32,99.6094,1.2987012987012994,100.0,0.9,38.0,117.12730562770562
2019-01-25 12:37:32.590,89.07067849999994,150.391,97.6563,1.2987012987012994,100.0,0.9,38.0,115.67620584415583
2019-01-25 12:37:33.360,87.93625199999997,150.391,98.6328,1.3157894736842108,100.0,0.9,38.0,115.70559473684209
2019-01-25 12:37:33.610,89.11421491666663,150.391,98.6328,1.307245386192755,100.0,0.9,38.0,116.49414629400204
2019-01-25 12:37:34.120,90.29217783333328,150.391,98.6328,1.2987012987012994,100.0,0.9,38.0,117.2625686147186
2019-01-25 12:37:34.890,88.34638700000002,154.297,99.6094,1.3333333333333333,100.0,0.9,38.0,117.79518266666669
2019-01-25 12:37:35.610,89.79699916666667,154.297,99.6094,1.3160173160173163,100.0,0.9,38.0,118.17440582972586
2019-01-25 12:37:35.640,91.2476113333333,154.297,99.6094,1.2987012987012994,100.0,0.9,38.0,118.50339134199136
2019-01-25 12:37:36.410,90.75115383333382,152.344,98.6328,1.2987012987012934,100.0,0.9,38.0,117.85864134199149
2019-01-25 12:37:37.180,88.25443833333334,152.344,100.586,1.3333333333333333,100.0,0.9,38.0,117.67258444444445
2019-01-25 12:37:37.610,89.39582916666652,152.832,101.0745,1.3245614035087736,100.0,0.9,38.0,118.41026494883036
2019-01-25 12:37:37.930,90.53721999999969,153.32,101.56299999999999,1.315789473684214,100.0,0.9,38.0,119.12792105263148
