Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,70.72999133333332,132.813,63.4766,1.176470588235294,100.0,0.1,45.7,83.2117545098039
2019-06-03 11:50:00.000,70.72999133333332,132.813,63.4766,1.176470588235294,100.0,0.1,44.0,83.2117545098039
2019-06-03 12:48:08.246,70.72999133333332,132.813,63.4766,1.176470588235294,100.0,0.1,44.0,83.2117545098039
2019-06-03 12:48:09.040,70.40812449999999,133.78949999999998,63.4766,1.190644932671864,100.0,0.1,44.0,83.8310766548547
2019-06-03 12:48:09.096,70.08625766666664,134.766,63.4766,1.204819277108434,100.0,0.1,44.0,84.44127429718874
2019-06-03 12:48:09.926,70.5241106666667,136.719,65.4297,1.2195121951219507,100.0,0.1,44.0,86.00501300813009
2019-06-03 12:48:10.746,70.21486466666664,139.648,67.3828,1.2500000000000002,100.0,0.1,44.0,87.76858083333332
2019-06-03 12:48:11.040,71.72812174999996,140.625,67.3828,1.2422839506172845,100.0,0.1,44.0,89.10669445794751
2019-06-03 12:48:11.546,73.24137883333326,141.602,67.3828,1.2345679012345685,100.0,0.1,44.0,90.42145534979419
2019-06-03 12:48:12.356,71.28581000000005,141.602,65.4297,1.2195121951219507,100.0,0.1,44.0,86.93391463414638
2019-06-03 12:48:13.040,70.32390008333337,139.1605,64.45315,1.212165736115192,100.0,0.1,44.0,85.24422211100502
2019-06-03 12:48:13.176,69.36199016666669,136.719,63.4766,1.2048192771084336,100.0,0.1,44.0,83.56866285140563
2019-06-03 12:48:14.006,69.84701399999997,134.766,63.4766,1.190476190476191,100.0,0.1,44.0,83.15120714285715
2019-06-03 12:48:14.846,71.20442866666664,135.74200000000002,64.4531,1.190476190476191,100.0,0.1,44.0,84.76717698412699
2019-06-03 12:48:15.040,70.65429566666668,136.7185,64.9414,1.2049941927990708,100.0,0.1,44.0,85.1380159746419
2019-06-03 12:48:15.686,70.10416266666672,137.695,65.4297,1.2195121951219507,100.0,0.1,44.0,85.49288130081304
2019-06-03 12:48:16.506,71.97267333333339,139.648,67.3828,1.2195121951219507,100.0,0.1,44.0,87.77155284552849
2019-06-03 12:48:17.040,72.85767183333337,140.625,67.3828,1.212165736115192,100.0,0.1,44.0,88.31557340949163
2019-06-03 12:48:17.326,73.74267033333334,141.602,67.3828,1.2048192771084336,100.0,0.1,44.0,88.8465907630522
2019-06-03 12:48:18.156,73.32032666666666,142.578,64.4531,1.190476190476191,100.0,0.1,44.0,87.2861031746032
2019-06-03 12:48:18.996,71.73178349999995,136.719,64.4531,1.1764705882352946,100.0,0.1,44.0,84.39033352941173
2019-06-03 12:48:19.040,70.05575366666665,135.254,63.96485,1.190644932671864,100.0,0.1,44.0,83.411528107725
2019-06-03 12:48:19.846,68.37972383333334,133.789,63.4766,1.2048192771084336,100.0,0.1,44.0,82.38520943775102
2019-06-03 12:48:20.676,70.9472893333333,134.766,64.4531,1.190476190476191,100.0,0.1,44.0,84.46105873015873
2019-06-03 12:48:21.040,71.01646166666666,136.2305,64.9414,1.1976477337923122,100.0,0.1,44.0,85.05270437703193
2019-06-03 12:48:21.516,71.08563400000001,137.695,65.4297,1.2048192771084336,100.0,0.1,44.0,85.6453421686747
2019-06-03 12:48:22.346,70.60712916666675,138.672,66.4063,1.2345679012345672,100.0,0.1,44.0,87.16929526748976
2019-06-03 12:48:23.040,71.46202175000008,140.137,66.89455000000001,1.2345679012345672,100.0,0.1,44.0,88.22471820987658
2019-06-03 12:48:23.156,72.3169143333334,141.602,67.3828,1.2345679012345672,100.0,0.1,44.0,89.28014115226341
2019-06-03 12:48:23.966,72.59768200000002,142.578,66.4063,1.2195121951219507,100.0,0.1,44.0,88.53375853658535
2019-06-03 12:48:24.786,71.70655233333305,138.672,63.4766,1.176470588235297,100.0,0.1,44.0,84.36064980392145
2019-06-03 12:48:25.040,72.41903850000003,136.719,63.4766,1.156417112299465,100.0,0.1,44.0,83.74661537767382
2019-06-03 12:48:25.636,73.13152466666699,134.766,63.4766,1.1363636363636331,100.0,0.1,44.0,83.10400530303043
2019-06-03 12:48:26.516,70.74382399999973,134.766,63.4766,1.176470588235297,100.0,0.1,44.0,83.228028235294
2019-06-03 12:48:27.040,71.71956699999981,135.25400000000002,63.4766,1.169630642954858,100.0,0.1,44.0,83.8854032626538
2019-06-03 12:48:27.366,72.6953099999999,135.74200000000002,63.4766,1.1627906976744191,100.0,0.1,44.0,84.52943023255807
2019-06-03 12:48:28.226,74.1601739999999,137.695,64.4531,1.1627906976744191,100.0,0.1,44.0,86.2327604651162
2019-06-03 12:48:29.040,73.67024650000008,138.67149999999998,65.91795,1.183804987391425,100.0,0.1,44.0,87.21120522905575
2019-06-03 12:48:29.086,73.18031900000025,139.648,67.3828,1.204819277108431,100.0,0.1,44.0,88.16905903614467
2019-06-03 12:48:29.916,75.18963983333353,141.602,65.4297,1.1764705882352922,100.0,0.1,44.0,88.45839980392165
2019-06-03 12:48:30.766,72.96224933333323,138.672,64.4531,1.1627906976744191,100.0,0.1,44.0,84.83982480620148
2019-06-03 12:48:31.040,72.21191666666657,136.719,63.96485,1.1627906976744191,100.0,0.1,44.0,83.96734496124023
2019-06-03 12:48:31.626,71.4615839999999,134.766,63.4766,1.1627906976744191,100.0,0.1,44.0,83.094865116279
2019-06-03 12:48:32.486,70.61200133333331,133.789,64.4531,1.190476190476191,100.0,0.1,44.0,84.06190634920635
2019-06-03 12:48:33.040,71.62600666666663,134.7655,64.4531,1.176633444075305,100.0,0.1,44.0,84.2775549095607
2019-06-03 12:48:33.326,72.64001199999993,135.74200000000002,64.4531,1.1627906976744191,100.0,0.1,44.0,84.4651302325581
2019-06-03 12:48:34.186,75.1595086666666,138.672,65.4297,1.1627906976744191,100.0,0.1,44.0,87.3947775193798
2019-06-03 12:48:35.040,74.30867425000011,139.16,66.40625,1.183804987391425,100.0,0.1,44.0,87.96697918359489
2019-06-03 12:48:35.046,73.45783983333361,139.648,67.3828,1.204819277108431,100.0,0.1,44.0,88.5034214859439
2019-06-03 12:48:35.876,74.68751666666664,140.625,66.4063,1.190476190476191,100.0,0.1,44.0,88.91371031746031
2019-06-03 12:48:36.716,73.04606683333303,138.672,64.4531,1.176470588235297,100.0,0.1,44.0,85.93654921568613
2019-06-03 12:48:37.040,72.29371274999995,136.719,64.4531,1.1764705882352946,100.0,0.1,44.0,85.05142676470587
2019-06-03 12:48:37.566,71.54135866666688,134.766,64.4531,1.1764705882352922,100.0,0.1,44.0,84.1663043137256
2019-06-03 12:48:38.416,69.60287600000005,136.719,65.4297,1.2195121951219507,100.0,0.1,44.0,84.881556097561
2019-06-03 12:48:39.040,71.35581266666642,136.719,65.4297,1.2049941927990733,100.0,0.1,44.0,85.9833398857916
2019-06-03 12:48:39.236,73.1087493333328,136.719,65.4297,1.1904761904761958,100.0,0.1,44.0,87.03422539682515
2019-06-03 12:48:40.076,72.8613546666667,139.648,67.3828,1.2195121951219507,100.0,0.1,44.0,88.8553105691057
2019-06-03 12:48:40.896,74.79168133333337,142.578,68.3594,1.2195121951219507,100.0,0.1,44.0,91.20936747967481
2019-06-03 12:48:41.040,74.44581383333352,143.55450000000002,68.3594,1.2270400481782575,100.0,0.1,44.0,91.34799499272314
2019-06-03 12:48:41.716,74.09994633333365,144.531,68.3594,1.2345679012345645,100.0,0.1,44.0,91.48141522633759
2019-06-03 12:48:42.526,72.61720333333334,142.578,66.4063,1.2195121951219507,100.0,0.1,44.0,88.55756504065037
2019-06-03 12:48:43.040,72.04714374999989,140.625,65.918,1.2121657361151936,100.0,0.1,44.0,87.3330790387158
2019-06-03 12:48:43.346,71.47708416666644,138.672,65.4297,1.2048192771084365,100.0,0.1,44.0,86.11696887550194
2019-06-03 12:48:44.176,70.22788400000006,137.695,65.4297,1.2195121951219507,100.0,0.1,44.0,85.6437609756098
2019-06-03 12:48:44.996,72.75717849999971,139.648,65.4297,1.2048192771084365,100.0,0.1,44.0,87.65925120481913
2019-06-03 12:48:45.040,71.73992025000018,140.1365,66.40625,1.2274096385542148,100.0,0.1,44.0,88.05426958396092
2019-06-03 12:48:45.826,70.72266200000065,140.625,67.3828,1.2499999999999931,100.0,0.1,44.0,88.40332750000033
2019-06-03 12:48:46.626,73.0208466666663,142.578,69.3359,1.2500000000000044,100.0,0.1,44.0,91.2760583333332
2019-06-03 12:48:47.040,73.54005800000013,143.55450000000002,69.82419999999999,1.2499999999999987,100.0,0.1,44.0,91.92507250000007
2019-06-03 12:48:47.426,74.05926933333394,144.531,70.3125,1.2499999999999931,100.0,0.1,44.0,92.57408666666691
2019-06-03 12:48:48.226,73.54818666666594,145.50799999999995,67.3828,1.2345679012345752,100.0,0.1,44.0,90.80023045267454
2019-06-03 12:48:49.036,70.39713900000031,140.625,66.4063,1.2345679012345645,100.0,0.1,44.0,86.91004814814829
2019-06-03 12:48:49.040,70.11840941666699,139.6485,65.918,1.2345679012345645,100.0,0.1,44.0,86.5659375514405
2019-06-03 12:48:49.846,69.83967983333368,138.672,65.4297,1.2345679012345645,100.0,0.1,44.0,86.22182695473269
2019-06-03 12:48:50.656,71.57879600000005,138.672,66.4063,1.2195121951219507,100.0,0.1,44.0,87.29121463414637
2019-06-03 12:48:51.040,71.447764333333,139.16,66.4063,1.2270400481782628,100.0,0.1,44.0,87.6692681898021
2019-06-03 12:48:51.476,71.31673266666594,139.648,66.4063,1.2345679012345752,100.0,0.1,44.0,88.04534897119304
2019-06-03 12:48:52.286,73.90628133333341,141.602,68.3594,1.2195121951219507,100.0,0.1,44.0,90.12961138211388
2019-06-03 12:48:53.040,74.3441083333334,142.57850000000002,68.84764999999999,1.2195121951219507,100.0,0.1,44.0,90.66354674796752
2019-06-03 12:48:53.106,74.78193533333338,143.555,69.3359,1.2195121951219507,100.0,0.1,44.0,91.19748211382115
2019-06-03 12:48:53.926,76.0839860000005,144.531,67.3828,1.1904761904761856,100.0,0.1,44.0,90.57617380952402
2019-06-03 12:48:54.766,73.23812283333355,141.602,64.4531,1.1764705882352922,100.0,0.1,44.0,86.1624974509805
2019-06-03 12:48:55.040,72.12687908333318,138.67200000000003,64.9414,1.1834733893557439,100.0,0.1,44.0,85.36024205240423
2019-06-03 12:48:55.616,71.01563533333281,135.74200000000002,65.4297,1.1904761904761958,100.0,0.1,44.0,84.54242301587277
2019-06-03 12:48:56.456,70.48667833333306,135.74200000000002,64.4531,1.2048192771084365,100.0,0.1,44.0,84.92370883534123
2019-06-03 12:48:57.040,70.06918616666657,135.74200000000002,63.96485,1.2121657361151936,100.0,0.1,44.0,84.93546662870992
2019-06-03 12:48:57.286,69.65169400000008,135.74200000000002,63.4766,1.2195121951219507,100.0,0.1,44.0,84.9410902439025
2019-06-03 12:48:58.106,71.30861000000007,138.672,66.4063,1.2195121951219507,100.0,0.1,44.0,86.96171951219517
2019-06-03 12:48:58.926,72.27703116666696,140.625,67.3828,1.2345679012345645,100.0,0.1,44.0,89.23090267489724
2019-06-03 12:48:59.040,72.99236325000012,141.1135,67.3828,1.2270400481782575,100.0,0.1,44.0,89.56455291892503
2019-06-03 12:48:59.736,73.7076953333333,141.602,67.3828,1.2195121951219507,100.0,0.1,44.0,89.88743333333326
2019-06-03 12:49:00.556,69.98047350000033,140.625,65.4297,1.2345679012345645,100.0,0.1,44.0,86.39564629629646
2019-06-03 12:49:01.040,69.6158827500002,138.1835,64.9414,1.2270400481782575,100.0,0.1,44.0,85.42147612353217
2019-06-03 12:49:01.366,69.25129200000005,135.74200000000002,64.4531,1.2195121951219507,100.0,0.1,44.0,84.45279512195124
2019-06-03 12:49:02.186,70.06106316666644,135.74200000000002,64.4531,1.2048192771084365,100.0,0.1,44.0,84.41091947791158
2019-06-03 12:49:03.016,69.33268800000002,136.719,64.4531,1.2195121951219507,100.0,0.1,44.0,84.55205853658535
2019-06-03 12:49:03.040,70.79590666666644,137.207,64.9414,1.2049941927990733,100.0,0.1,44.0,85.30865640727826
2019-06-03 12:49:03.836,72.25912533333288,137.695,65.4297,1.1904761904761958,100.0,0.1,44.0,86.0227682539681
2019-06-03 12:49:04.676,70.91798400000005,139.648,66.4063,1.2195121951219507,100.0,0.1,44.0,86.48534634146344
2019-06-03 12:49:05.040,72.36776383333321,139.648,66.89455000000001,1.2121657361151936,100.0,0.1,44.0,87.72172371804284
2019-06-03 12:49:05.496,73.81754366666637,139.648,67.3828,1.2048192771084365,100.0,0.1,44.0,88.93679959839342
2019-06-03 12:49:06.326,69.74934466666673,139.648,63.4766,1.2195121951219507,100.0,0.1,44.0,85.06017642276427
2019-06-03 12:49:07.040,69.68914300000024,137.207,63.4766,1.2049941927990682,100.0,0.1,44.0,83.97501261614413
2019-06-03 12:49:07.146,69.62894133333376,134.766,63.4766,1.1904761904761856,100.0,0.1,44.0,82.89159682539699
2019-06-03 12:49:07.986,68.42774733333279,132.813,62.5,1.1904761904761958,100.0,0.1,44.0,81.46160396825368
