Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.3,41.6,81.62435092592592
2019-03-20 09:01:00.000,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.3,35.0,81.62435092592592
2019-03-20 10:46:00.000,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.3,37.0,81.62435092592592
2019-03-20 11:10:24.300,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.3,37.0,81.62435092592592
2019-03-20 11:10:26.300,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.2,37.0,81.62435092592592
2019-03-20 11:10:28.300,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.2,37.0,81.62435092592592
2019-03-20 11:10:30.300,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.2,37.0,81.62435092592592
2019-03-20 11:10:31.560,58.76953266666673,92.7734,72.2656,1.3888888888888875,99.0,0.2,37.0,81.62435092592592
2019-03-20 11:10:32.300,55.92610650000004,94.72655,71.28905,1.452020202020201,99.0,0.2,37.0,81.20583645833334
2019-03-20 11:10:33.010,53.08268033333335,96.6797,70.3125,1.515151515151515,99.0,0.2,37.0,80.42830353535355
2019-03-20 11:10:33.670,60.345885666666526,105.469,73.2422,1.3698630136986327,99.0,0.2,37.0,82.66559680365293
2019-03-20 11:10:34.300,59.12925049999997,104.9805,73.2422,1.3891568589619916,99.0,0.2,37.0,82.13980389735673
2019-03-20 11:10:34.400,57.912615333333406,104.492,73.2422,1.4084507042253505,99.0,0.2,37.0,81.56706384976526
2019-03-20 11:10:35.110,55.590030666666614,103.516,69.3359,1.4492753623188417,99.0,0.2,37.0,80.56526183574877
2019-03-20 11:10:35.800,59.156915333333394,106.445,68.3594,1.3888888888888875,99.0,0.2,37.0,82.1623824074074
2019-03-20 11:10:36.300,57.991140083333306,106.93350000000001,66.89455,1.3986697965571206,99.0,0.2,37.0,81.11045610247128
2019-03-20 11:10:36.520,56.825364833333225,107.42200000000001,65.4297,1.4084507042253538,99.0,0.25,37.0,80.03572511737083
2019-03-20 11:10:37.230,58.85174066666671,101.56299999999999,68.3594,1.3698630136986294,99.0,0.30000000000000004,37.0,80.61882283105024
