Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.79721166666667,117.18799999999999,66.4063,1.176470588235294,100.0,0.3,45.3,80.93789607843136
2019-01-14 15:26:11.624,68.79721166666667,117.18799999999999,66.4063,1.176470588235294,100.0,0.3,45.29327641408751,80.93789607843136
2019-01-14 15:26:12.474,68.7182635,119.141,66.4063,1.176470588235294,100.0,0.3,45.286552828175026,80.84501588235294
2019-01-14 15:26:13.080,68.5819550833333,118.1645,66.4063,1.1764705882352944,100.0,0.3,45.27982924226254,80.68465303921566
2019-01-14 15:26:13.324,68.4456466666666,117.18799999999999,66.4063,1.1764705882352946,100.0,0.3,45.27310565635005,80.5242901960784
2019-01-14 15:26:14.174,68.17790583333334,117.18799999999999,66.4063,1.176470588235294,100.0,0.3,45.266382070437565,80.20930098039216
2019-01-14 15:26:15.024,68.15837483333334,116.211,65.4297,1.176470588235294,100.0,0.3,45.259658484525076,80.18632333333333
2019-01-14 15:26:15.080,67.21518108333333,116.6995,65.4297,1.1906449326718638,100.0,0.3,45.252934898612594,80.02941475549255
2019-01-14 15:26:15.874,66.27198733333334,117.18799999999999,65.4297,1.2048192771084336,100.0,0.3,45.246211312700105,79.84576787148595
2019-01-14 15:26:16.704,69.52802000000004,118.164,66.4063,1.1627906976744182,100.0,0.3,45.239487726787615,80.84653488372095
2019-01-14 15:26:17.080,68.87046475,118.6525,66.4063,1.1696306429548564,100.0,0.3,45.23276414087513,80.55300596614227
2019-01-14 15:26:17.564,68.21290949999997,119.141,66.4063,1.1764705882352946,100.0,0.3,45.226040554962644,80.25048176470588
2019-01-14 15:26:18.414,68.79884200000005,116.211,65.4297,1.1627906976744182,100.0,0.3,45.219316969050155,79.99865348837213
2019-01-14 15:26:19.080,68.16367233333335,115.7225,65.4297,1.1696306429548564,100.0,0.3,45.21259338313767,79.72631989740084
2019-01-14 15:26:19.274,67.52850266666664,115.234,65.4297,1.1764705882352946,100.0,0.3,45.20586979722518,79.44529725490196
