Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,117.03451199999998,143.555,62.5,0.7575757575757577,100.0,0.0,44.5,88.66250909090908
2019-03-19 17:12:00.000,117.03451199999998,143.555,62.5,0.7575757575757577,100.0,0.0,45.0,88.66250909090908
2019-03-19 17:21:59.830,117.03451199999998,143.555,62.5,0.7575757575757577,100.0,0.0,45.0,88.66250909090908
2019-03-19 17:22:00.310,118.94044233333331,144.043,62.011700000000005,0.7464349376114083,100.0,0.0,45.0,88.78130165255496
2019-03-19 17:22:01.150,120.84637266666664,144.531,61.5234,0.7352941176470589,100.0,0.0,45.0,88.8576269607843
2019-03-19 17:22:02.310,119.78884975000003,144.531,61.5234,0.7380174291938997,100.0,0.0,45.0,88.40625893858933
2019-03-19 17:22:02.510,118.7313268333334,144.531,61.5234,0.7407407407407405,100.0,0.0,45.0,87.94913098765434
2019-03-19 17:22:03.860,121.00993966666668,141.602,63.4766,0.7299270072992701,100.0,0.0,45.0,88.32842311435525
2019-03-19 17:22:04.310,119.89300483333332,143.06650000000002,62.01175,0.7326105624731646,100.0,0.0,45.0,87.83488170754616
2019-03-19 17:22:05.230,118.77606999999996,144.531,60.5469,0.7352941176470591,100.0,0.0,45.0,87.3353455882353
2019-03-19 17:22:06.310,116.81805058333339,142.578,61.03515,0.7435869084475895,100.0,0.0,45.0,86.864373084135
2019-03-19 17:22:06.590,114.8600311666668,140.625,61.5234,0.7518796992481197,100.0,0.0,45.0,86.3609256892231
2019-03-19 17:22:07.920,117.67172566666642,142.578,60.5469,0.7518796992481213,100.0,0.0,45.0,88.47498170426057
2019-03-19 17:22:08.310,117.56472416666668,143.55450000000002,60.5469,0.7490741779822692,100.0,0.0,45.0,88.06469911485806
2019-03-19 17:22:09.250,117.45772266666692,144.531,60.5469,0.746268656716417,100.0,0.0,45.0,87.65501691542296
2019-03-19 17:22:10.310,116.55072125000004,142.0895,62.01175,0.754813717671186,100.0,0.0,45.0,87.97408320397062
2019-03-19 17:22:10.590,115.64371983333315,139.648,63.4766,0.7633587786259549,100.0,0.0,45.0,88.27764872773531
2019-03-19 17:22:11.900,117.36982099999996,143.555,59.5703,0.7407407407407409,100.0,0.0,45.0,86.94060814814814
2019-03-19 17:22:12.310,116.02051674999998,141.6015,60.546850000000006,0.7463102199944306,100.0,0.0,45.0,86.58729737956001
2019-03-19 17:22:13.250,114.6712125,139.648,61.5234,0.7518796992481203,100.0,0.0,45.0,86.21895676691729
2019-03-19 17:22:14.320,115.87483899999997,140.1365,60.546850000000006,0.7463102199944306,100.0,0.0,45.0,86.4785765859092
2019-03-19 17:22:14.580,117.07846549999994,140.625,59.5703,0.7407407407407409,100.0,0.0,45.0,86.72478925925924
2019-03-19 17:22:15.930,115.01218933333357,140.625,59.5703,0.7407407407407399,100.0,0.0,45.0,85.19421432098773
2019-03-19 17:22:16.320,116.06567233333342,139.16,60.546850000000006,0.7380174291938995,100.0,0.0,45.0,85.65848911310823
2019-03-19 17:22:17.280,117.11915533333328,137.695,61.5234,0.7352941176470591,100.0,0.0,45.0,86.11702598039216
2019-03-19 17:22:18.320,114.54917566666657,139.16,60.546850000000006,0.755243958048336,100.0,0.0,45.0,86.5125728216674
2019-03-19 17:22:18.640,111.97919599999986,140.625,59.5703,0.7751937984496129,100.0,0.0,45.0,86.80557829457359
2019-03-19 17:22:19.930,112.16800400000004,138.672,60.5469,0.7575757575757575,100.0,0.0,45.0,84.97576060606062
2019-03-19 17:22:20.320,113.51565166666668,139.6485,60.0586,0.7519222071460877,100.0,0.0,45.0,85.35493934682648
2019-03-19 17:22:21.250,114.86329933333332,140.625,59.5703,0.746268656716418,100.0,0.0,45.0,85.71888009950248
2019-03-19 17:22:22.320,112.97690366666671,139.6485,59.5703,0.7577497129735934,100.0,0.0,45.0,85.60821632606202
2019-03-19 17:22:22.590,111.09050800000013,138.672,59.5703,0.7692307692307688,100.0,0.0,45.0,85.45423692307698
2019-03-19 17:22:23.890,112.26891033333321,137.695,63.4766,0.7751937984496129,100.0,0.0,45.0,87.03016304909556
2019-03-19 17:22:24.320,112.57327150000003,140.1365,62.01175,0.7782218992248061,100.0,0.0,45.0,87.60698514867977
2019-03-19 17:22:25.180,112.87763266666686,142.578,60.5469,0.7812499999999993,100.0,0.0,45.0,88.1856505208334
2019-03-19 17:22:26.320,110.52167691666676,141.6015,61.52345,0.7906249999999997,100.0,0.0,45.0,87.38120081223963
2019-03-19 17:22:26.460,108.16572116666666,140.625,62.5,0.8,100.0,0.0,45.0,86.53257693333333
2019-03-19 17:22:27.710,113.59700800000016,141.602,61.5234,0.7812499999999993,100.0,0.0,45.0,88.74766250000005
2019-03-19 17:22:28.320,113.17098933333335,142.09,61.5234,0.7782218992248061,100.0,0.0,45.0,88.07214225613696
