Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,91.617838,115.234,60.5469,0.8695652173913042,100.0,0.4,34.7,79.6676852173913
2019-07-09 20:00:00.000,91.617838,115.234,60.5469,0.8695652173913042,100.0,0.4,32.0,79.6676852173913
2019-07-09 21:12:00.000,91.617838,115.234,60.5469,0.8695652173913042,100.0,0.4,31.0,79.6676852173913
2019-07-09 22:21:00.100,91.617838,115.234,60.5469,0.8695652173913042,100.0,0.4,31.0,79.6676852173913
2019-07-09 22:21:01.052,91.617838,115.234,60.5469,0.8695652173913042,100.0,0.4,31.0,79.6676852173913
2019-07-09 22:21:02.100,91.33138899999999,114.2575,60.5469,0.8658170914542729,100.0,0.4,31.0,79.07627758245876
2019-07-09 22:21:02.202,91.04493999999997,113.281,60.5469,0.8620689655172417,100.0,0.4,31.0,78.4870172413793
2019-07-09 22:21:03.362,85.52410666666674,112.305,61.5234,0.9090909090909086,100.0,0.4,31.0,77.74918787878791
2019-07-09 22:21:04.100,86.72609300000002,112.793,62.5,0.9132610508757296,100.0,0.4,31.0,79.20356283152627
2019-07-09 22:21:04.462,87.92807933333332,113.281,63.4766,0.9174311926605506,100.0,0.4,31.0,80.66796269113149
2019-07-09 22:21:05.552,89.89909733333332,115.234,62.5,0.9090909090909094,100.0,0.4,31.0,81.72645212121213
2019-07-09 22:21:06.100,90.09685216666668,114.746,61.52345,0.8893280632411067,100.0,0.4,31.0,80.12565904150199
2019-07-09 22:21:06.652,90.29460700000004,114.258,60.5469,0.8695652173913041,100.0,0.4,31.0,78.5170495652174
2019-07-09 22:21:07.802,87.73764066666656,111.32799999999999,60.5469,0.8849557522123902,100.0,0.4,31.0,77.64392979351031
2019-07-09 22:21:08.100,86.966164,110.84,61.03515,0.8970233306516491,100.0,0.4,31.0,78.01067808527755
2019-07-09 22:21:08.932,86.19468733333345,110.352,61.5234,0.9090909090909081,100.0,0.4666666666666667,31.0,78.35880666666668
2019-07-09 22:21:10.032,87.26972783333315,113.281,64.4531,0.9345794392523378,100.0,0.5333333333333333,31.0,81.56049330218063
2019-07-09 22:21:10.100,87.47764324999991,114.74600000000001,63.47655,0.9302526825891317,100.0,0.6,31.0,81.37631229988747
2019-07-09 22:21:11.102,87.6855586666667,116.211,62.5,0.9259259259259258,100.0,0.6,31.0,81.19033209876545
2019-07-09 22:21:12.100,88.94207166666669,114.74600000000001,61.03515,0.8939974457215836,100.0,0.6,31.0,79.51398488718606
2019-07-09 22:21:12.182,90.19858466666668,113.281,59.5703,0.8620689655172413,100.0,0.6,31.0,77.75740057471265
2019-07-09 22:21:13.342,88.29755200000004,110.352,60.5469,0.8771929824561399,100.0,0.6,31.0,77.45399298245613
2019-07-09 22:21:14.100,86.68174258333335,110.84,61.52345,0.8973120875583452,100.0,0.6,31.0,77.78057539064595
2019-07-09 22:21:14.482,85.06593316666664,111.32799999999999,62.5,0.9174311926605506,100.0,0.6,31.0,78.04214051987766
2019-07-09 22:21:15.572,86.09459383333315,113.281,63.4766,0.9345794392523378,100.0,0.6,31.0,80.46223722741428
2019-07-09 22:21:16.100,89.93328458333332,113.7695,61.52345,0.8874577868530592,100.0,0.6,31.0,79.81199370075133
2019-07-09 22:21:16.642,93.77197533333349,114.258,59.5703,0.8403361344537806,100.0,0.6,31.0,78.79997927170874
2019-07-09 22:21:17.832,95.6624645,111.32799999999999,58.5938,0.8,100.0,0.6,31.0,76.5299716
2019-07-09 22:21:18.100,93.1160780000001,111.32799999999999,59.570350000000005,0.8273504273504267,100.0,0.6,31.0,77.03962692649576
2019-07-09 22:21:19.082,90.56969150000019,111.32799999999999,60.5469,0.8547008547008534,100.0,0.6,31.0,77.40999273504278
2019-07-09 22:21:20.100,89.71804366666672,111.81649999999999,61.52345,0.8778008778008775,100.0,0.6,31.0,78.75457748517749
