Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,88.46030266666666,118.164,63.4766,0.9803921568627452,100.0,0.0,38.6,86.72578692810458
2019-01-11 13:32:00.000,88.46030266666666,118.164,63.4766,0.9803921568627452,100.0,0.0,35.0,86.72578692810458
2019-01-11 13:48:48.810,88.46030266666666,118.164,63.4766,0.9803921568627452,100.0,0.0,35.0,86.72578692810458
2019-01-11 13:48:49.830,85.44759966666666,117.18799999999999,64.4531,1.0101010101010102,100.0,0.0,35.0,86.31070673400673
2019-01-11 13:48:50.120,84.89624775,117.18799999999999,64.9414,1.0205144225762783,100.0,0.0,35.0,86.63784525148392
2019-01-11 13:48:50.820,84.34489583333334,117.18799999999999,65.4297,1.0309278350515465,100.0,0.0,35.0,86.95350085910654
2019-01-11 13:48:51.790,86.50067133333334,117.18799999999999,63.4766,1.0,100.0,0.0,35.0,86.50067133333334
2019-01-11 13:48:52.110,86.447769,116.6995,63.4766,0.9950495049504953,100.0,0.0,35.0,86.01980974752476
2019-01-11 13:48:52.790,86.39486666666666,116.211,63.4766,0.9900990099009904,100.0,0.0,35.0,85.53947194719474
2019-01-11 13:48:53.800,83.29345549999995,116.211,63.4766,1.0309278350515467,100.0,0.0,35.0,85.86954175257729
2019-01-11 13:48:54.110,83.8505135,116.6995,63.96485,1.0309278350515463,100.0,0.0,35.0,86.44382835051546
2019-01-11 13:48:54.770,84.40757150000006,117.18799999999999,64.4531,1.0309278350515456,100.0,0.0,35.0,87.0181149484536
2019-01-11 13:48:55.740,86.51692266666662,118.164,65.4297,1.0204081632653066,100.0,0.0,35.0,88.28257414965985
2019-01-11 13:48:56.110,86.53482833333334,119.1405,65.4297,1.0204081632653061,100.0,0.0,35.0,88.30084523809525
2019-01-11 13:48:56.720,86.55273400000006,120.117,65.4297,1.0204081632653057,100.0,0.0,35.0,88.31911632653063
2019-01-11 13:48:57.700,87.28438683333337,119.141,64.4531,1.01010101010101,100.0,0.0,35.0,88.16604730639733
2019-01-11 13:48:58.110,86.19306133333336,118.1645,63.96485,1.01010101010101,100.0,0.0,35.0,87.06369831649833
2019-01-11 13:48:58.690,85.10173583333336,117.18799999999999,63.4766,1.01010101010101,100.0,0.0,35.0,85.96134932659935
2019-01-11 13:48:59.680,83.28775799999984,116.211,63.4766,1.0204081632653077,100.0,0.0,35.0,84.98750816326528
2019-01-11 13:49:00.110,84.56706266666657,116.211,63.4766,1.0102040816326538,100.0,0.0,35.0,85.42999187755099
2019-01-11 13:49:00.660,85.8463673333333,116.211,63.4766,1.0,100.0,0.0,35.0,85.8463673333333
2019-01-11 13:49:01.660,86.22721599999998,116.211,64.4531,1.0,100.0,0.0,35.0,86.22721599999998
2019-01-11 13:49:02.110,86.08154283333333,116.6995,64.4531,1.005050505050505,100.0,0.0,35.0,86.51629810016834
2019-01-11 13:49:02.660,85.93586966666668,117.18799999999999,64.4531,1.01010101010101,100.0,0.0,35.0,86.80390875420875
2019-01-11 13:49:03.650,85.65347966666668,117.18799999999999,64.4531,1.01010101010101,100.0,0.0,35.0,86.51866632996634
2019-01-11 13:49:04.110,84.65984424999994,116.21099999999998,64.4531,1.0205144225762788,100.0,0.0,35.0,86.39659207018637
2019-01-11 13:49:04.640,83.6662088333332,115.234,64.4531,1.0309278350515476,100.0,0.0,35.0,86.25382353951886
2019-01-11 13:49:05.610,82.35108233333365,116.211,65.4297,1.0526315789473653,100.0,0.0,35.0,86.68534982456147
2019-01-11 13:49:06.110,82.83285708333345,117.1875,65.4297,1.0526315789473673,100.0,0.0,35.0,87.1924811403509
2019-01-11 13:49:06.560,83.31463183333325,118.164,65.4297,1.0526315789473693,100.0,0.0,35.0,87.69961245614033
2019-01-11 13:49:07.510,82.91992866666641,119.141,65.4297,1.0638297872340452,100.0,0.0,35.0,88.21269007092194
2019-01-11 13:49:08.110,84.95280808333337,119.629,66.40625,1.0473788111427944,100.0,0.0,35.0,88.97777113356368
2019-01-11 13:49:08.450,86.98568750000031,120.117,67.3828,1.0309278350515438,100.0,0.0,35.0,89.67596649484545
2019-01-11 13:49:09.420,86.40058266666655,121.094,65.4297,1.0309278350515476,100.0,0.0,35.0,89.07276563573882
2019-01-11 13:49:10.110,84.77174208333324,119.62899999999999,64.9414,1.0417797069994585,100.0,0.0,35.0,88.31348062940857
2019-01-11 13:49:10.390,83.14290149999992,118.164,64.4531,1.0526315789473693,100.0,0.0,35.0,87.51884368421051
2019-01-11 13:49:11.340,81.7578246666668,116.211,65.4297,1.0638297872340412,100.0,0.0,35.0,86.9764092198582
2019-01-11 13:49:12.110,81.42294116666672,116.211,64.9414,1.0695493022191713,100.0,0.0,35.0,87.08584990944102
2019-01-11 13:49:12.280,81.08805766666663,116.211,64.4531,1.0752688172043017,100.0,0.0,35.0,87.19145985663083
2019-01-11 13:49:13.210,81.9791473333335,115.234,64.4531,1.0638297872340412,100.0,0.0,35.0,87.21185886524829
2019-01-11 13:49:14.110,80.31087133333335,115.234,64.4531,1.087470449172577,100.0,0.0,35.0,87.33569932230107
2019-01-11 13:49:14.150,78.64259533333319,115.234,64.4531,1.111111111111113,100.0,0.0,35.0,87.38066148148147
2019-01-11 13:49:15.050,82.5195473333335,116.211,66.4063,1.0869565217391284,100.0,0.0,35.0,89.69516014492756
2019-01-11 13:49:15.970,78.8704599999998,118.164,66.4063,1.111111111111113,100.0,0.0,35.0,87.63384444444436
2019-01-11 13:49:16.110,79.74488291666655,116.699,65.918,1.0931899641577072,100.0,0.0,35.0,87.17630569743127
2019-01-11 13:49:16.870,80.61930583333331,115.234,65.4297,1.0752688172043017,100.0,0.0,35.0,86.68742562724017
2019-01-11 13:49:17.800,83.00458733333346,116.211,64.4531,1.041666666666666,100.0,0.0,35.0,86.46311180555564
2019-01-11 13:49:18.110,81.70738399999992,115.7225,64.4531,1.0527482269503556,100.0,0.0,35.0,86.01730363475177
