Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,62.939466,121.094,74.2188,1.4705882352941175,100.0,0.2,36.1,92.55803823529412
2019-01-11 10:56:00.000,62.939466,121.094,74.2188,1.4705882352941175,100.0,0.2,34.0,92.55803823529412
2019-01-11 12:45:33.670,62.939466,121.094,74.2188,1.4705882352941175,100.0,0.2,34.0,92.55803823529412
2019-01-11 12:45:34.004,62.939466,121.094,74.2188,1.4705882352941175,100.0,0.225,34.0,92.55803823529412
2019-01-11 12:45:34.684,66.07831166666668,122.07,78.125,1.44927536231884,100.0,0.25,34.0,95.76566908212558
2019-01-11 12:45:35.374,67.3144793333333,126.95299999999999,80.0781,1.4705882352941182,100.0,0.275,34.0,98.991881372549
2019-01-11 12:45:35.670,68.61330333333332,128.41799999999998,79.58985000000001,1.4495798319327733,100.0,0.3,34.0,99.4604607142857
2019-01-11 12:45:36.054,69.91212733333334,129.88299999999998,79.1016,1.4285714285714282,100.0,0.3,34.0,99.8744676190476
2019-01-11 12:45:36.754,65.82030466666663,126.95299999999999,78.125,1.4705882352941182,100.0,0.3,34.0,96.7945656862745
2019-01-11 12:45:37.434,128.94534066666665,125.0,78.125,0.746268656716418,100.0,0.3,34.0,96.22786616915423
2019-01-11 12:45:37.670,97.63998924999999,125.97649999999999,79.58985,1.119402985074627,100.0,0.3,34.0,109.29849542910448
2019-01-11 12:45:38.774,66.33463783333332,126.95299999999999,81.0547,1.492537313432836,100.0,0.3,34.0,99.00692213930347
2019-01-11 12:45:39.444,72.3177286666667,130.859,83.0078,1.4285714285714282,100.0,0.3,34.0,103.31104095238096
2019-01-11 12:45:39.660,69.5752086666667,130.859,82.03125,1.4718614718614715,100.0,0.3,34.0,102.40506903318905
2019-01-11 12:45:40.144,66.83268866666668,130.859,81.0547,1.515151515151515,100.0,0.3,34.0,101.26164949494951
2019-01-11 12:45:40.804,67.6855593333333,127.93,80.0781,1.4705882352941182,100.0,0.3,34.0,99.53758725490195
2019-01-11 12:45:41.484,134.63539466666685,126.95299999999999,80.0781,0.7352941176470582,100.0,0.3,34.0,98.99661372549025
2019-01-11 12:45:41.660,101.1157210000001,127.92949999999999,81.0547,1.113915715539947,100.0,0.3,34.0,112.63439071005276
2019-01-11 12:45:42.844,67.59604733333333,128.906,82.0313,1.492537313432836,100.0,0.3,34.0,100.88962288557214
2019-01-11 12:45:43.514,70.66406533333328,130.859,83.9844,1.4705882352941182,100.0,0.3,34.0,103.91774313725487
2019-01-11 12:45:43.660,69.59431799999996,130.859,82.51955,1.4815627743634772,100.0,0.3,34.0,103.10835085601401
2019-01-11 12:45:44.194,68.52457066666665,130.859,81.0547,1.492537313432836,100.0,0.2789473684210526,34.0,102.27547860696515
2019-01-11 12:45:44.864,69.88606666666661,126.95299999999999,80.0781,1.42857142857143,100.0,0.25789473684210523,34.0,99.8372380952381
2019-01-11 12:45:45.564,129.88607950000002,125.977,79.1016,0.7518796992481203,100.0,0.23684210526315788,34.0,97.65870639097746
2019-01-11 12:45:45.660,100.03582675000008,126.465,79.1016,1.0902255639097733,100.0,0.21578947368421053,34.0,109.06161562969923
2019-01-11 12:45:46.894,70.18557400000014,126.95299999999999,79.1016,1.4285714285714264,100.0,0.19473684210526315,34.0,100.26510571428577
2019-01-11 12:45:47.594,67.76206049999999,129.88299999999998,80.0781,1.492537313432836,100.0,0.17368421052631577,34.0,101.13740373134327
2019-01-11 12:45:47.660,67.79216224999998,129.88299999999998,79.10155,1.4815627743634772,100.0,0.15263157894736842,34.0,100.43834398320895
2019-01-11 12:45:48.264,67.82226399999996,129.88299999999998,78.125,1.4705882352941182,100.0,0.13157894736842105,34.0,99.73862352941174
2019-01-11 12:45:48.944,129.01693366666663,125.0,76.1719,0.7407407407407409,100.0,0.11052631578947367,34.0,95.56809901234567
