Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.75149833333333,136.719,63.4766,1.1235955056179776,100.0,0.1,36.8,87.361234082397
2019-06-27 13:51:00.000,77.75149833333333,136.719,63.4766,1.1235955056179776,100.0,0.1,37.0,87.361234082397
2019-06-27 14:22:17.220,77.75149833333333,136.719,63.4766,1.1235955056179776,100.0,0.1,37.0,87.361234082397
2019-06-27 14:22:17.240,77.41090516666665,137.69549999999998,62.988299999999995,1.1299795709908071,100.0,0.1,37.0,87.47274141024003
2019-06-27 14:22:18.110,77.07031199999997,138.672,62.5,1.1363636363636365,100.0,0.1,37.0,87.57989999999998
2019-06-27 14:22:18.990,78.88673200000002,138.672,64.4531,1.111111111111111,100.0,0.1,37.0,87.65192444444446
2019-06-27 14:22:19.240,77.45120233333334,137.69549999999998,63.47655,1.1237373737373737,100.0,0.1,37.0,87.03481070286196
2019-06-27 14:22:19.890,76.01567266666666,136.719,62.5,1.1363636363636365,100.0,0.1,37.0,86.38144621212122
2019-06-27 14:22:20.770,78.42204566666662,136.719,64.4531,1.1235955056179778,100.0,0.1,37.0,88.11465805243442
2019-06-27 14:22:21.240,78.0000901666667,138.18349999999998,63.96485,1.1299795709908067,100.0,0.1,37.0,88.13850842377427
2019-06-27 14:22:21.660,77.57813466666678,139.648,63.4766,1.1363636363636354,100.0,0.1,37.0,88.15697121212126
2019-06-27 14:22:22.540,76.5853186666667,137.695,62.5,1.1363636363636365,100.0,0.1,37.0,87.02877121212126
2019-06-27 14:22:23.240,77.21764658333333,137.207,62.988299999999995,1.1299795709908071,100.0,0.1,37.0,87.25436315915476
2019-06-27 14:22:23.420,77.84997449999996,136.719,63.4766,1.1235955056179778,100.0,0.1,37.0,87.47188146067414
2019-06-27 14:22:24.310,77.81251800000013,138.672,64.4531,1.1363636363636354,100.0,0.1,37.0,88.42331590909097
2019-06-27 14:22:25.190,80.23437066666645,140.625,63.4766,1.111111111111113,100.0,0.1,37.0,89.14930074074064
2019-06-27 14:22:25.240,78.99780899999993,139.6485,63.4766,1.1173533083645448,100.0,0.1,37.0,88.26846323970034
2019-06-27 14:22:26.090,77.76124733333343,138.672,63.4766,1.1235955056179767,100.0,0.1,37.0,87.37218801498132
2019-06-27 14:22:26.980,75.98959333333346,136.719,63.4766,1.1363636363636354,100.0,0.1,37.0,86.35181060606067
2019-06-27 14:22:27.240,76.98203158333331,137.69549999999998,63.4766,1.1299795709908071,100.0,0.1,37.0,86.98812302253575
2019-06-27 14:22:27.860,77.97446983333317,138.672,63.4766,1.1235955056179792,100.0,0.13333333333333333,37.0,87.61176385767786
2019-06-27 14:22:28.750,79.95443450000002,138.672,63.4766,1.0989010989010988,100.0,0.16666666666666669,37.0,87.86201593406595
2019-06-27 14:22:29.240,78.36753025000003,137.207,62.5,1.1050061050061046,100.0,0.2,37.0,86.59659936050062
2019-06-27 14:22:29.660,76.78062600000004,135.74200000000002,61.5234,1.1111111111111107,100.0,0.2,37.0,85.31180666666668
2019-06-27 14:22:30.560,77.34701800000008,134.766,63.4766,1.1111111111111107,100.0,0.2,37.0,85.94113111111116
2019-06-27 14:22:31.240,77.61556700000007,136.2305,62.5,1.1111111111111107,100.0,0.2,37.0,86.23951888888894
2019-06-27 14:22:31.460,77.88411600000006,137.695,61.5234,1.1111111111111107,100.0,0.2,37.0,86.5379066666667
2019-06-27 14:22:32.360,77.87840733333334,135.74200000000002,61.5234,1.0989010989010988,100.0,0.2,37.0,85.5806673992674
2019-06-27 14:22:33.240,77.03491099999992,134.7655,61.5234,1.105006105006106,100.0,0.2,37.0,85.12404695360195
2019-06-27 14:22:33.270,76.1914146666665,133.789,61.5234,1.111111111111113,100.0,0.2,37.0,84.65712740740736
