Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,38.1,104.0147251004016
2019-01-02 14:31:00.000,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,28.0,104.0147251004016
2019-01-02 15:11:00.000,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,33.0,104.0147251004016
2019-01-02 16:55:00.000,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,29.0,104.0147251004016
2019-01-02 18:20:00.000,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,32.0,104.0147251004016
2019-01-02 19:04:30.200,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,32.0,104.0147251004016
2019-01-02 19:04:30.706,86.33222183333332,126.95299999999999,86.9141,1.2048192771084338,100.0,0.3,32.0,104.0147251004016
2019-01-02 19:04:31.536,85.34754383333333,125.977,82.0313,1.1764705882352944,100.0,0.3,32.0,100.40887509803923
2019-01-02 19:04:32.200,82.06016458333335,122.07050000000001,80.56645,1.190644932671864,100.0,0.3,32.0,97.704519135365
2019-01-02 19:04:32.386,78.77278533333335,118.164,79.1016,1.2048192771084336,100.0,0.3,32.0,94.9069702811245
2019-01-02 19:04:33.216,77.69937683333333,113.281,78.125,1.2048192771084336,100.0,0.3,32.0,93.61370702811244
2019-01-02 19:04:34.046,77.89060866666672,116.211,79.1016,1.2195121951219507,100.0,0.3,32.0,94.98854715447158
2019-01-02 19:04:34.200,79.44253958333337,117.1875,80.56645,1.212165736115192,100.0,0.3,32.0,96.29752447289158
2019-01-02 19:04:34.866,80.99447050000002,118.164,82.0313,1.2048192771084336,100.0,0.3333333333333333,32.0,97.58369939759038
2019-01-02 19:04:35.696,84.22284366666669,122.07,85.9375,1.2048192771084336,100.0,0.3666666666666667,32.0,101.47330562248997
2019-01-02 19:04:36.200,84.80554091666663,124.51149999999998,85.44919999999999,1.2048192771084343,100.0,0.4,32.0,102.17535050200803
2019-01-02 19:04:36.526,85.38823816666657,126.95299999999999,84.9609,1.204819277108435,100.0,0.4,32.0,102.87739538152609
2019-01-02 19:04:37.356,84.24158066666678,125.0,84.9609,1.1904761904761894,100.0,0.4,32.0,100.28759603174606
2019-01-02 19:04:38.196,78.13802350000007,118.164,82.0313,1.2345679012345672,100.0,0.4,32.0,96.46669567901237
2019-01-02 19:04:38.200,78.97787674999995,118.6525,82.0313,1.2270400481782602,100.0,0.4,32.0,96.90901769233663
2019-01-02 19:04:39.006,79.81772999999981,119.141,82.0313,1.2195121951219534,100.0,0.4,32.0,97.33869512195116
2019-01-02 19:04:39.826,83.41148333333331,119.141,84.9609,1.190476190476191,100.0,0.4,32.0,99.29938492063492
2019-01-02 19:04:40.200,82.26567466666671,121.09400000000001,85.9375,1.220238095238095,100.0,0.4,32.0,100.38371015873018
2019-01-02 19:04:40.666,81.1198660000001,123.04700000000001,86.9141,1.249999999999999,100.0,0.4,32.0,101.39983250000003
2019-01-02 19:04:41.466,87.74333666666668,126.95299999999999,89.8438,1.2048192771084336,100.0,0.4,32.0,105.71486345381527
2019-01-02 19:04:42.200,86.14709266666671,127.92949999999999,88.37895,1.212165736115192,100.0,0.4,32.0,104.42455399647372
2019-01-02 19:04:42.296,84.55084866666672,128.906,86.9141,1.2195121951219507,100.0,0.4,32.0,103.1107910569106
2019-01-02 19:04:43.116,83.33010666666667,121.094,84.9609,1.190476190476191,100.0,0.4,32.0,99.20250793650797
2019-01-02 19:04:43.956,79.13087000000004,118.164,81.0547,1.2195121951219507,100.0,0.4,32.0,96.50106097560978
2019-01-02 19:04:44.200,79.60776300000005,118.6525,81.543,1.2195121951219507,100.0,0.4,32.0,97.08263780487808
2019-01-02 19:04:44.776,80.08465600000005,119.141,82.0313,1.2195121951219507,100.0,0.4,32.0,97.66421463414636
2019-01-02 19:04:45.596,83.82814999999998,121.094,84.9609,1.190476190476191,100.0,0.4,32.0,99.79541666666668
2019-01-02 19:04:46.200,83.96488233333335,123.047,85.9375,1.2049941927990708,100.0,0.4,32.0,101.17719561072398
2019-01-02 19:04:46.436,84.1016146666667,125.0,86.9141,1.2195121951219507,100.0,0.4,32.0,102.56294471544716
2019-01-02 19:04:47.256,85.4003986666667,128.906,86.9141,1.2195121951219507,100.0,0.4,32.0,104.14682764227642
2019-01-02 19:04:48.076,86.04820766666641,125.977,83.9844,1.176470588235297,100.0,0.4,32.0,101.23318549019604
2019-01-02 19:04:48.200,82.20217116666655,122.559,82.03125,1.1979913916786238,100.0,0.4,32.0,98.4774934349593
2019-01-02 19:04:48.926,78.35613466666669,119.141,80.0781,1.2195121951219507,100.0,0.33333333333333337,32.0,95.55626178861787
2019-01-02 19:04:49.746,80.14975933333331,116.211,79.1016,1.190476190476191,100.0,0.2666666666666667,32.0,95.41638015873016
2019-01-02 19:04:50.200,79.42710233333335,117.1875,80.07815,1.2049941927990708,100.0,0.2,32.0,95.70919706252421
2019-01-02 19:04:50.586,78.70444533333341,118.164,81.0547,1.2195121951219507,100.0,0.2,32.0,95.981030894309
2019-01-02 19:04:51.406,82.20950116666688,120.117,84.9609,1.204819277108431,100.0,0.2,32.0,99.0475917670683
2019-01-02 19:04:52.200,84.33395091666675,121.58200000000001,85.9375,1.1976477337923108,100.0,0.2,32.0,101.0023651970979
2019-01-02 19:04:52.236,86.45840066666662,123.04700000000001,86.9141,1.190476190476191,100.0,0.2,32.0,102.92666746031745
2019-01-02 19:04:53.076,86.22890549999975,126.95299999999999,83.9844,1.176470588235297,100.0,0.2,32.0,101.44577117647056
2019-01-02 19:04:53.926,80.07488600000022,119.141,81.0547,1.204819277108431,100.0,0.2,32.0,96.47576626506029
2019-01-02 19:04:54.200,79.40593366666675,117.1875,79.58985,1.1976477337923108,100.0,0.2,32.0,95.100336505546
2019-01-02 19:04:54.756,78.7369813333333,115.234,78.125,1.190476190476191,100.0,0.2,32.0,93.73450158730158
2019-01-02 19:04:55.596,79.5345373333333,115.234,79.1016,1.190476190476191,100.0,0.2,32.0,94.68397301587302
2019-01-02 19:04:56.200,79.75019441666655,116.699,80.56645,1.1976477337923137,100.0,0.2,32.0,95.51263961261712
2019-01-02 19:04:56.436,79.9658514999998,118.164,82.0313,1.2048192771084365,100.0,0.2,32.0,96.34439939759034
2019-01-02 19:04:57.266,86.59182333333324,120.117,84.9609,1.1627906976744191,100.0,0.2,32.0,100.6881666666666
2019-01-02 19:04:58.126,84.83971683333355,125.0,84.9609,1.204819277108431,100.0,0.2,32.0,102.21652630522091
2019-01-02 19:04:58.200,85.35932775000008,124.02350000000001,83.4961,1.183804987391425,100.0,0.2,32.0,101.04879791082935
2019-01-02 19:04:58.956,85.8789386666666,123.04700000000001,82.0313,1.1627906976744191,100.0,0.2,32.0,99.8592310077519
2019-01-02 19:04:59.816,79.28062333333334,117.18799999999999,79.1016,1.190476190476191,100.0,0.2,32.0,94.38169444444449
2019-01-02 19:05:00.200,79.62770758333342,115.72299999999998,79.58985000000001,1.1834733893557416,100.0,0.2,32.0,94.23727298027549
2019-01-02 19:05:00.656,79.9747918333335,114.258,80.0781,1.1764705882352922,100.0,0.1962962962962963,32.0,94.0879903921569
2019-01-02 19:05:01.506,80.37111999999995,117.18799999999999,80.0781,1.190476190476191,100.0,0.1925925925925926,32.0,95.67990476190474
2019-01-02 19:05:02.200,80.42483333333334,118.1645,82.03125,1.2049941927990708,100.0,0.1888888888888889,32.0,96.91145712349982
2019-01-02 19:05:02.346,80.47854666666673,119.141,83.9844,1.2195121951219507,100.0,0.1851851851851852,32.0,98.14456910569109
2019-01-02 19:05:03.166,86.2597599999995,122.07,87.8906,1.1904761904761958,100.0,0.1814814814814815,32.0,102.69019047619034
2019-01-02 19:05:04.006,85.22790933333373,126.95299999999999,83.9844,1.1904761904761856,100.0,0.17777777777777778,32.0,101.46179682539687
2019-01-02 19:05:04.200,83.48636699999997,123.047,82.51955,1.1904761904761907,100.0,0.17407407407407408,32.0,99.38853214285713
2019-01-02 19:05:04.846,81.74482466666623,119.141,81.0547,1.1904761904761958,100.0,0.1703703703703704,32.0,97.31526746031737
2019-01-02 19:05:05.686,78.3626225000006,115.234,80.0781,1.2048192771084258,100.0,0.16666666666666669,32.0,94.41279819277119
2019-01-02 19:05:06.200,79.2594425833334,115.7225,80.0781,1.1976477337923108,100.0,0.16296296296296298,32.0,94.92489179157101
2019-01-02 19:05:06.516,80.15626266666621,116.211,80.0781,1.1904761904761958,100.0,0.15925925925925927,32.0,95.42412222222211
2019-01-02 19:05:07.356,80.61932583333312,118.164,82.0313,1.2048192771084365,100.0,0.15555555555555556,32.0,97.13171787148592
2019-01-02 19:05:08.186,82.19729133333334,121.094,85.9375,1.2195121951219507,100.0,0.15185185185185185,32.0,100.24059918699184
2019-01-02 19:05:08.200,84.9817248333334,123.5355,85.9375,1.1979913916786216,100.0,0.14814814814814814,32.0,101.80737480033476
2019-01-02 19:05:09.006,87.76615833333345,125.977,85.9375,1.1764705882352922,100.0,0.14444444444444446,32.0,103.25430392156859
2019-01-02 19:05:09.856,84.82587116666686,125.0,83.9844,1.1764705882352922,100.0,0.14074074074074075,32.0,99.79514254901967
2019-01-02 19:05:10.200,81.72039108333333,120.6055,82.51955,1.1906449326718644,100.0,0.13703703703703704,32.0,97.29996953933384
2019-01-02 19:05:10.706,78.6149109999998,116.211,81.0547,1.2048192771084365,100.0,0.13333333333333336,32.0,94.71676024096382
2019-01-02 19:05:11.536,79.23502800000037,115.234,80.0781,1.1904761904761856,100.0,0.12962962962962965,32.0,94.32741428571434
2019-01-02 19:05:12.200,79.70051666666666,115.7225,80.0781,1.1904761904761907,100.0,0.12592592592592594,32.0,94.88156746031747
2019-01-02 19:05:12.376,80.16600533333293,116.211,80.0781,1.1904761904761958,100.0,0.12222222222222223,32.0,95.43572063492059
2019-01-02 19:05:13.216,81.25895733333397,119.141,83.9844,1.2048192771084258,100.0,0.11851851851851852,32.0,97.90235823293185
2019-01-02 19:05:14.046,88.86963516666634,120.117,87.8906,1.149425287356325,100.0,0.11481481481481483,32.0,102.14900593869723
2019-01-02 19:05:14.200,85.91514608333304,122.55850000000001,84.96095,1.1771222822323808,100.0,0.11111111111111112,32.0,101.13263283594138
2019-01-02 19:05:14.916,82.96065699999976,125.0,82.0313,1.2048192771084365,100.0,0.10740740740740741,32.0,99.95259879518066
2019-01-02 19:05:15.746,81.55517616666681,118.164,81.0547,1.1764705882352922,100.0,0.10370370370370371,32.0,95.94726607843138
2019-01-02 19:05:16.200,80.02726174999987,116.699,79.58985,1.1834733893557439,100.0,0.1,32.0,94.71013470413162
