Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,64.34489466666666,99.6094,50.7813,1.075268817204301,100.0,-0.1,39.7,69.188058781362
2019-08-05 12:32:00.000,64.34489466666666,99.6094,50.7813,1.075268817204301,100.0,-0.1,38.0,69.188058781362
2019-08-05 13:13:06.810,64.34489466666666,99.6094,50.7813,1.075268817204301,100.0,-0.1,38.0,69.188058781362
2019-08-05 13:13:07.408,64.34489466666666,99.6094,50.7813,1.075268817204301,100.0,-0.1,38.0,69.188058781362
2019-08-05 13:13:08.338,65.26367766666667,97.6563,49.8047,1.0416666666666667,100.0,-0.1,38.0,67.98299756944445
2019-08-05 13:13:08.810,64.38151633333334,99.12115,50.78125,1.0702838827838828,100.0,-0.1,38.0,68.90649928075398
2019-08-05 13:13:09.298,63.499355000000016,100.586,51.7578,1.0989010989010988,100.0,-0.1,38.0,69.779510989011
2019-08-05 13:13:10.208,65.29623941666668,101.56299999999999,49.8047,1.0752688172043008,100.0,-0.1,38.0,70.21101012544803
2019-08-05 13:13:10.810,64.42058487499997,100.0979,49.8047,1.069549302219172,100.0,-0.1,38.0,68.90099160160717
2019-08-05 13:13:11.138,63.544930333333284,98.6328,49.8047,1.0638297872340432,100.0,-0.1,38.0,67.60098971631204
2019-08-05 13:13:12.078,64.11459033333338,97.6563,50.7813,1.063829787234042,100.0,-0.1,38.0,68.20701099290783
2019-08-05 13:13:12.810,63.93718583333333,99.60964999999999,51.26955,1.087470449172577,100.0,-0.1,38.0,69.52980019700553
2019-08-05 13:13:13.018,63.75978133333328,101.56299999999999,51.7578,1.1111111111111118,100.0,-0.1,38.0,70.84420148148146
2019-08-05 13:13:13.918,63.9322970000001,100.586,50.7813,1.0869565217391297,100.0,-0.1,38.0,69.4916271739131
2019-08-05 13:13:14.810,62.903652666666716,98.63284999999999,50.293,1.0869565217391302,100.0,-0.1,38.0,68.37353550724642
2019-08-05 13:13:14.838,61.875008333333334,96.6797,49.8047,1.0869565217391306,100.0,-0.1,38.0,67.25544384057972
2019-08-05 13:13:15.758,64.68751133333333,98.6328,51.7578,1.0869565217391306,100.0,-0.1,38.0,70.31251231884059
2019-08-05 13:13:16.678,64.76970216666668,102.539,51.7578,1.0989010989010988,100.0,-0.1,38.0,71.1754968864469
2019-08-05 13:13:16.810,63.11727625000003,101.07419999999999,50.78125,1.1050061050061046,100.0,-0.1,38.0,69.74497558760685
2019-08-05 13:13:17.588,61.46485033333339,99.6094,49.8047,1.1111111111111107,100.0,-0.1,38.0,68.29427814814818
2019-08-05 13:13:18.488,62.60743166666666,97.6563,50.7813,1.0869565217391306,100.0,-0.1,38.0,68.0515561594203
2019-08-05 13:13:18.810,63.32398258333325,99.12115,50.7813,1.0929288103201156,100.0,-0.1,38.0,69.20860494953412
2019-08-05 13:13:19.408,64.04053349999982,100.586,50.7813,1.0989010989011008,100.0,-0.1,38.0,70.37421263736256
2019-08-05 13:13:20.318,66.50310066666677,100.586,50.7813,1.0526315789473673,100.0,-0.1,38.0,70.00326385964915
2019-08-05 13:13:20.810,64.25700391666672,98.63284999999999,49.8047,1.0639501980758346,100.0,-0.1,38.0,68.36625204489724
2019-08-05 13:13:21.268,62.01090716666666,96.6797,48.8281,1.0752688172043017,100.0,-0.09880239520958084,38.0,66.67839480286742
2019-08-05 13:13:22.198,63.856622166666824,96.6797,50.7813,1.0752688172042997,100.0,-0.09760479041916169,38.0,68.6630345878137
2019-08-05 13:13:22.810,63.09123920833325,99.60935,51.26955,1.0994321614111406,100.0,-0.09640718562874252,38.0,69.36453748892512
2019-08-05 13:13:23.128,62.325856249999674,102.539,51.7578,1.1235955056179814,100.0,-0.09520958083832336,38.0,70.02905196629202
2019-08-05 13:13:24.018,64.24805700000013,99.6094,49.8047,1.0638297872340412,100.0,-0.09401197604790419,38.0,68.34899680851069
2019-08-05 13:13:24.810,63.09449054166672,98.14455,49.8047,1.0695493022191713,100.0,-0.09281437125748504,38.0,67.48266833271374
2019-08-05 13:13:24.958,61.940924083333314,96.6797,49.8047,1.0752688172043017,100.0,-0.09161676646706587,38.0,66.60314417562725
2019-08-05 13:13:25.888,64.14388866666681,98.6328,51.7578,1.0869565217391284,100.0,-0.09041916167664671,38.0,69.72161811594205
2019-08-05 13:13:26.808,61.94987891666672,101.56299999999999,50.7813,1.1235955056179767,100.0,-0.08922155688622754,38.0,69.60660552434457
2019-08-05 13:13:26.810,62.93213816666666,99.60964999999999,49.8047,1.0881135422826729,100.0,-0.08802395209580839,38.0,68.47731178395425
2019-08-05 13:13:27.698,63.914397416666596,97.6563,48.8281,1.0526315789473693,100.0,-0.08682634730538923,38.0,67.27831307017541
2019-08-05 13:13:28.648,62.048347166666645,95.7031,49.8047,1.0752688172043017,100.0,-0.08562874251497006,38.0,66.71865286738353
2019-08-05 13:13:28.800,63.49447116666664,97.65625,49.8047,1.0752688172043017,100.0,-0.08443113772455091,38.0,68.27362491039428
2019-08-05 13:13:29.578,64.94059516666664,99.6094,49.8047,1.0752688172043017,100.0,-0.08323353293413174,38.0,69.82859695340503
2019-08-05 13:13:30.508,61.8343159166667,99.6094,49.8047,1.0989010989010988,100.0,-0.08203592814371258,38.0,67.94979771062273
2019-08-05 13:13:30.820,61.669115958333265,97.65625,49.3164,1.0929288103201156,100.0,-0.08083832335329341,38.0,67.39995353783443
2019-08-05 13:13:31.418,61.503915999999826,95.7031,48.8281,1.0869565217391326,100.0,-0.07964071856287426,38.0,66.8520826086956
2019-08-05 13:13:32.338,63.24545500000017,97.6563,49.8047,1.0869565217391284,100.0,-0.0784431137724551,38.0,68.74505978260875
2019-08-05 13:13:32.820,63.05665416666669,100.09765,50.293,1.0990338164251208,100.0,-0.07724550898203593,38.0,69.30139527979068
2019-08-05 13:13:33.258,62.867853333333215,102.539,50.7813,1.111111111111113,100.0,-0.07604790419161678,38.0,69.85317037037035
2019-08-05 13:13:34.158,62.347014333333505,99.6094,49.8047,1.0869565217391284,100.0,-0.07485029940119761,38.0,67.76849384057977
2019-08-05 13:13:34.820,62.6395742083334,98.14455,50.293,1.081112669471715,100.0,-0.07365269461077845,38.0,67.72043728694291
2019-08-05 13:13:35.078,62.9321340833333,96.6797,50.7813,1.0752688172043017,100.0,-0.07245508982035928,38.0,67.66896137992832
2019-08-05 13:13:36.008,63.68002400000002,99.6094,50.7813,1.0989010989010988,100.0,-0.07125748502994013,38.0,69.97804835164837
2019-08-05 13:13:36.820,63.155125458333345,100.58619999999999,50.293,1.0989010989010988,100.0,-0.07005988023952096,38.0,69.40123676739927
2019-08-05 13:13:36.918,62.63022691666668,101.56299999999999,49.8047,1.0989010989010988,100.0,-0.0688622754491018,38.0,68.82442518315018
2019-08-05 13:13:37.828,63.48063625000027,96.6797,48.8281,1.0526315789473653,100.0,-0.06766467065868265,38.0,66.82172236842113
2019-08-05 13:13:38.778,61.59180566666615,95.7031,50.7813,1.0869565217391368,100.0,-0.06646706586826348,38.0,66.94761485507229
2019-08-05 13:13:38.820,62.60417299999992,98.14455000000001,50.7813,1.0929288103201156,100.0,-0.06526946107784432,38.0,68.42190431796462
2019-08-05 13:13:39.698,63.61654033333368,100.586,50.7813,1.0989010989010943,100.0,-0.06407185628742515,38.0,69.90828608058617
2019-08-05 13:13:40.608,63.22591991666663,99.6094,49.8047,1.0752688172043017,100.0,-0.06287425149700598,38.0,67.98486012544804
2019-08-05 13:13:40.820,63.23812391666644,98.14455,49.3164,1.0639501980758375,100.0,-0.06167664670658683,38.0,67.28221446708162
2019-08-05 13:13:41.538,63.250327916666244,96.6797,48.8281,1.0526315789473732,100.0,-0.060479041916167674,38.0,66.57929254385951
2019-08-05 13:13:42.488,61.74479800000058,98.6328,52.7344,1.111111111111104,100.0,-0.05928143712574851,38.0,68.60533111111131
2019-08-05 13:13:42.820,63.17424208333345,99.6094,52.2461,1.1050061050061035,100.0,-0.05808383233532935,38.0,69.80792318121696
2019-08-05 13:13:43.388,64.60368616666632,100.586,51.7578,1.098901098901103,100.0,-0.056886227544910184,38.0,70.99306172161161
