Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
0.0,63.04037733333334,110.352,74.2188,1.3888888888888886,100.0,0.1,39.3,87.55607962962964
0.0,63.04037733333334,110.352,74.2188,1.3888888888888886,100.0,0.1,37.0,87.55607962962964
5280.0,63.04037733333334,110.352,74.2188,1.3888888888888886,100.0,0.1,33.0,87.55607962962964
10260.0,63.04037733333334,110.352,74.2188,1.3888888888888886,100.0,0.1,32.0,87.55607962962964
15720.0,63.04037733333334,110.352,74.2188,1.3888888888888886,100.0,0.1,29.0,87.55607962962964
19659.426,63.04037733333334,110.352,74.2188,1.3888888888888886,100.0,0.1,29.0,87.55607962962964
19660.146,64.72412333333332,114.258,79.1016,1.4084507042253522,100.0,0.1,29.0,91.16073708920187
19660.856,66.49576899999998,120.117,79.1016,1.4084507042253522,100.0,0.1,29.0,93.6560126760563
19660.9,66.92383224999998,119.62899999999999,78.125,1.3891568589619911,100.0,0.1,29.0,92.96770059810919
19661.566,67.35189549999998,119.141,77.1484,1.3698630136986298,100.0,0.1,29.0,92.26287054794516
19662.296,62.85157166666666,113.281,77.1484,1.4084507042253522,100.0,0.1,29.0,88.52334037558686
19662.9,62.54559258333333,111.8165,76.17185,1.4084507042253522,100.0,0.1,29.0,88.0923839201878
19663.006,62.2396135,110.352,75.1953,1.4084507042253522,100.0,0.1,29.0,87.66142746478874
19663.716,63.78581716666667,111.328,78.125,1.4084507042253522,100.0,0.1,29.0,89.83917910798122
19664.426,68.12177399999997,117.188,82.0313,1.3888888888888893,100.0,0.1,29.0,94.613575
19664.9,68.18035500000002,119.629,81.0547,1.3888888888888884,100.0,0.1,29.0,94.6949375
19665.146,68.23893600000008,122.07,80.0781,1.3888888888888875,100.0,0.1,29.0,94.77630000000002
19665.866,66.45102483333329,119.141,78.125,1.369863013698631,100.0,0.1,29.0,91.0288011415525
19666.596,63.2259193333333,111.328,75.1953,1.3888888888888893,100.0,0.1,29.0,87.81377685185183
19666.9,63.65357458333334,110.84,75.6836,1.3793759512937591,100.0,0.1,29.0,87.80220999413368
19667.316,64.08122983333338,110.352,76.1719,1.3698630136986294,100.0,0.1,29.0,87.7825066210046
19668.046,62.64650399999992,112.305,78.125,1.42857142857143,100.0,0.1,29.0,89.49500571428568
19668.746,68.78743666666672,117.188,81.0547,1.3698630136986294,100.0,0.1,29.0,94.22936529680368
19668.9,68.31747175000005,118.1645,80.07815,1.3698630136986294,100.0,0.1,29.0,93.58557773972605
19669.476,67.84750683333338,119.141,79.1016,1.3698630136986294,100.0,0.1,29.0,92.94179018264843
19670.206,64.17644333333341,115.234,77.1484,1.3888888888888875,100.0,0.1,29.0,89.1339490740741
19670.9,62.86541366666666,112.79299999999999,76.66014999999999,1.3986697965571206,100.0,0.1,29.0,87.92795534363589
19670.926,61.55438399999989,110.352,76.1719,1.4084507042253538,100.0,0.1,29.0,86.69631549295771
19671.636,63.61979600000008,111.328,77.1484,1.3888888888888875,100.0,0.1,29.0,88.3608277777778
19672.356,63.79231933333325,115.234,79.1016,1.42857142857143,100.0,0.1,29.0,91.13188476190471
19672.9,65.44272566666666,117.6755,78.61330000000002,1.4087301587301586,100.0,0.1,29.0,92.19114131613756
19673.056,67.09313200000007,120.117,78.125,1.3888888888888875,100.0,0.15,29.0,93.18490555555556
19673.776,65.67953800000004,117.188,77.1484,1.3698630136986294,100.0,0.2,29.0,89.97196986301371
19674.506,61.787113999999896,109.375,75.1953,1.3888888888888908,100.0,0.25,29.0,85.81543611111108
19674.9,60.48340866666658,108.8865,74.70705000000002,1.4087301587301604,100.0,0.3,29.0,85.20480189153437
19675.226,59.17970333333327,108.398,74.2188,1.42857142857143,100.0,0.3,29.0,84.5424333333333
19675.926,62.1419405000001,110.352,77.1484,1.4084507042253505,100.0,0.3,29.0,87.52385985915497
19676.636,64.83481766666678,115.234,79.1016,1.4084507042253505,100.0,0.3,29.0,91.316644600939
19676.9,65.67832208333341,116.699,78.125,1.3891568589619898,100.0,0.3,29.0,91.23749160717732
19677.346,66.52182650000005,118.164,77.1484,1.3698630136986294,100.0,0.3,29.0,91.1257897260274
19678.076,63.650730500000044,112.305,75.1953,1.3698630136986294,100.0,0.3,29.0,87.19278150684933
19678.806,59.87143533333303,106.445,73.2422,1.4084507042253576,100.0,0.3,29.0,84.32596525821586
19678.9,60.273859249999894,107.4215,73.7305,1.4084507042253538,100.0,0.3,29.0,84.89275950704224
19679.516,60.676283166666785,108.398,74.2188,1.4084507042253505,100.0,0.3,29.0,85.4595537558686
19680.226,62.86783816666679,111.328,77.1484,1.4084507042253505,100.0,0.3,29.0,88.5462509389672
19680.9,63.915217666666784,114.25799999999998,77.63669999999998,1.4084507042253505,100.0,0.3,29.0,90.02143333333339
19680.936,64.96259716666678,117.188,78.125,1.4084507042253505,100.0,0.3,29.0,91.49661572769959
19681.646,66.22722333333317,116.211,76.1719,1.3513513513513542,100.0,0.3,29.0,89.49624774774773
19682.386,60.274268666666785,109.375,74.2188,1.4084507042253505,100.0,0.3,29.0,84.89333615023479
19682.9,59.347754333333356,107.91,73.7305,1.4185110663983902,100.0,0.3,29.0,84.18544628772638
19683.096,58.42123999999993,106.445,73.2422,1.42857142857143,100.0,0.275,29.0,83.45891428571426
