Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,104.48567866666669,113.281,75.1953,0.8620689655172413,100.0,0.0,37.9,90.07386091954024
2019-07-03 13:00:00.000,104.48567866666669,113.281,75.1953,0.8620689655172413,100.0,0.0,33.0,90.07386091954024
2019-07-03 13:27:53.230,104.48567866666669,113.281,75.1953,0.8620689655172413,100.0,0.0,33.0,90.07386091954024
2019-07-03 13:27:54.158,104.48567866666669,113.281,75.1953,0.8620689655172413,100.0,0.0,33.0,90.07386091954024
2019-07-03 13:27:55.230,105.70189625,113.281,75.6836,0.8512025499855114,100.0,0.0,33.0,89.97372362630396
2019-07-03 13:27:55.318,106.91811383333332,113.281,76.1719,0.8403361344537815,100.0,0.0,33.0,89.84715448179271
2019-07-03 13:27:56.508,100.60546333333332,112.305,76.1719,0.8771929824561403,100.0,0.0,33.0,88.25040643274852
2019-07-03 13:27:57.230,103.41634533333331,112.305,75.6836,0.8623253047873922,100.0,0.0,33.0,89.17853150956485
2019-07-03 13:27:57.648,106.22722733333332,112.305,75.1953,0.8474576271186443,100.0,0.0,33.0,90.02307401129944
2019-07-03 13:27:58.828,107.3868778333334,115.234,76.1719,0.8403361344537812,100.0,0.0,33.0,90.24107380952383
2019-07-03 13:27:59.220,104.32779783333338,113.7695,75.6836,0.8549506759225427,100.0,0.0,33.0,89.19512127511875
2019-07-03 13:28:00.018,101.26871783333335,112.305,75.1953,0.8695652173913041,100.0,0.0,33.0,88.05975463768115
2019-07-03 13:28:01.168,104.52557766666666,110.352,75.1953,0.8547008547008548,100.0,0.0,33.0,89.33810056980057
2019-07-03 13:28:01.220,105.56682649999998,112.793,75.6836,0.8510792409097495,100.0,0.0,33.0,89.84573456287121
2019-07-03 13:28:02.338,106.60807533333329,115.234,76.1719,0.8474576271186443,100.0,0.0,33.0,90.3458265536723
2019-07-03 13:28:03.220,103.7255815,113.28099999999999,75.6836,0.8585114222549741,100.0,0.0,33.0,89.04959649778924
2019-07-03 13:28:03.518,100.84308766666672,111.32799999999999,75.1953,0.8695652173913041,100.0,0.0,33.0,87.68964144927538
2019-07-03 13:28:04.668,104.65494933333328,110.352,75.1953,0.8474576271186443,100.0,0.0,33.0,88.69063502824856
2019-07-03 13:28:05.220,103.2665999999999,112.305,75.6836,0.8623253047873928,100.0,0.0,33.0,89.04940231935768
2019-07-03 13:28:05.848,101.8782506666665,114.258,76.1719,0.8771929824561413,100.0,0.0,33.0,89.36688654970756
2019-07-03 13:28:06.988,102.48373600000002,111.32799999999999,75.1953,0.8620689655172413,100.0,0.0,33.0,88.34804827586208
2019-07-03 13:28:07.220,102.50327433333348,110.84,75.1953,0.8620689655172407,100.0,0.0,33.0,88.36489166666672
2019-07-03 13:28:08.148,102.52281266666692,110.352,75.1953,0.86206896551724,100.0,0.0,33.0,88.38173505747135
2019-07-03 13:28:09.220,103.30405066666683,111.8165,75.1953,0.8620689655172407,100.0,0.0,33.0,89.05521609195408
2019-07-03 13:28:09.308,104.08528866666671,113.281,75.1953,0.8620689655172413,100.0,0.0,33.0,89.72869712643681
2019-07-03 13:28:10.468,102.96225800000002,112.305,75.1953,0.8620689655172413,100.0,0.0,33.0,88.76056724137932
2019-07-03 13:28:11.220,103.05544533333325,111.3285,75.1953,0.8583849101090487,100.0,0.0,33.0,88.46123917870125
2019-07-03 13:28:11.628,103.14863266666649,110.352,75.1953,0.8547008547008561,100.0,0.0,33.0,88.1612245014245
2019-07-03 13:28:12.798,94.45638933333358,111.32799999999999,61.5234,0.9259259259259244,100.0,0.0,33.0,87.4596197530865
2019-07-03 13:28:13.220,105.16479900000009,116.69899999999998,67.8711,0.8566637503645371,100.0,0.0,33.0,90.0908711176728
2019-07-03 13:28:13.878,115.8732086666666,122.07,74.2188,0.7874015748031499,100.0,0.0,33.0,91.23874698162727
2019-07-03 13:28:15.148,104.78842399999996,111.32799999999999,74.2188,0.8474576271186443,100.0,0.0,33.0,88.80374915254237
2019-07-03 13:28:15.220,104.33595733333334,111.81649999999999,74.70705000000001,0.8547632963179428,100.0,0.0,33.0,89.18254681472824
2019-07-03 13:28:16.328,103.8834906666667,112.305,75.1953,0.8620689655172413,100.0,0.0,33.0,89.55473333333336
2019-07-03 13:28:17.220,104.09343966666668,113.7695,75.6836,0.8620689655172413,100.0,0.0,33.0,89.73572385057471
2019-07-03 13:28:17.488,104.30338866666668,115.234,76.1719,0.8620689655172413,100.0,0.0,33.0,89.9167143678161
2019-07-03 13:28:18.648,104.33920866666664,111.32799999999999,75.1953,0.8474576271186443,100.0,0.0,33.0,88.4230581920904
2019-07-03 13:28:19.220,104.04419724999988,110.84,75.1953,0.8510792409097502,100.0,0.0,33.0,88.54985641659422
2019-07-03 13:28:19.828,103.74918583333314,110.352,75.1953,0.8547008547008561,100.0,0.0,33.0,88.67451780626779
2019-07-03 13:28:20.998,104.20572533333336,114.258,76.1719,0.8620689655172413,100.0,0.0,33.0,89.83252183908048
2019-07-03 13:28:21.220,103.58561966666667,113.2815,76.1719,0.8620689655172413,100.0,0.0,33.0,89.29794798850575
2019-07-03 13:28:22.158,102.965514,112.305,76.1719,0.8620689655172413,100.0,0.0,33.0,88.76337413793102
2019-07-03 13:28:23.240,103.06194741666678,111.81649999999999,76.1719,0.865817091454272,100.0,0.0,33.0,89.23279555191155
2019-07-03 13:28:23.318,103.15838083333358,111.32799999999999,76.1719,0.8695652173913028,100.0,0.0,33.0,89.70293985507251
2019-07-03 13:28:24.468,105.70721666666691,116.211,78.125,0.8695652173913028,100.0,0.0,33.0,91.91931884057975
2019-07-03 13:28:25.240,106.67644766666648,115.7225,78.125,0.8621330360460807,100.0,0.0,33.0,91.96928970147401
2019-07-03 13:28:25.618,107.64567866666604,115.234,78.125,0.8547008547008587,100.0,0.0,33.0,92.00485356125346
2019-07-03 13:28:26.788,103.49938833333364,115.234,78.125,0.8849557522123874,100.0,0.0,33.0,91.59237905604726
2019-07-03 13:28:27.240,106.12429450000008,116.699,79.10155,0.8772604848018464,100.0,0.0,33.0,93.09865004232398
2019-07-03 13:28:27.918,108.74920066666651,118.164,80.0781,0.8695652173913054,100.0,0.0,33.0,94.56452231884056
2019-07-03 13:28:29.068,109.18378583333315,120.117,81.0547,0.8695652173913054,100.0,0.0,33.0,94.94242246376807
2019-07-03 13:28:29.230,108.33051758333326,119.629,81.0547,0.8733790999237226,100.0,0.0,33.0,94.61360994120261
2019-07-03 13:28:30.218,107.47724933333336,119.141,81.0547,0.8771929824561399,100.0,0.0,33.0,94.27828888888887
2019-07-03 13:28:31.230,109.37299158333325,119.629,81.543,0.8733790999237226,100.0,0.0,33.0,95.52408494501648
2019-07-03 13:28:31.358,111.26873383333313,120.117,82.0313,0.8695652173913054,100.0,0.0,33.0,96.75542072463763
