Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,78.85418266666666,112.305,58.5938,0.9803921568627452,100.0,0.7,42.2,77.30802222222222
2019-06-19 11:47:16.748,78.85418266666666,112.305,58.5938,0.9803921568627452,100.0,0.7,42.17880794701987,77.30802222222222
2019-06-19 11:47:16.960,81.23862366666668,112.305,58.5938,0.9618941916389196,100.0,0.7,42.157615894039736,78.14296024170676
2019-06-19 11:47:17.768,83.62306466666669,112.305,58.5938,0.943396226415094,100.0,0.7,42.1364238410596,78.88968364779873
2019-06-19 11:47:18.828,86.78140283333332,113.281,58.5938,0.9345794392523366,100.0,0.7,42.11523178807947,81.10411479750778
2019-06-19 11:47:18.960,84.40103883333333,114.74600000000001,58.5938,0.9527266128300517,100.0,0.7,42.094039735099344,80.41111584701932
2019-06-19 11:47:19.898,82.02067483333336,116.211,58.5938,0.9708737864077668,100.0,0.7,42.07284768211921,79.63172313915858
2019-06-19 11:47:20.928,84.71681399999996,114.258,58.5938,0.9433962264150948,100.0,0.7,42.05165562913908,79.92152264150943
2019-06-19 11:47:20.960,85.86874383333331,113.7695,58.5938,0.9304137095378227,100.0,0.7,42.030463576158944,79.89345648332468
2019-06-19 11:47:21.988,87.02067366666667,113.281,58.5938,0.9174311926605506,100.0,0.7,42.00927152317881,79.83548042813457
2019-06-19 11:47:22.960,85.46183883333336,113.281,58.5938,0.9304137095378223,100.0,0.7,41.98807947019868,79.51486649284521
2019-06-19 11:47:23.078,83.90300400000005,113.281,58.5938,0.943396226415094,100.0,0.7,41.966887417218544,79.15377735849059
2019-06-19 11:47:24.138,83.5905079999999,114.258,58.5938,0.9615384615384625,100.0,0.7,41.94569536423841,80.37548846153844
2019-06-19 11:47:24.980,81.34767324999993,114.746,58.5938,0.9758187357197264,100.0,0.7,41.92450331125828,79.38058366455634
2019-06-19 11:47:25.178,79.10483849999997,115.234,58.5938,0.9900990099009904,100.0,0.7,41.90331125827815,78.32162227722772
2019-06-19 11:47:26.188,84.96991983333338,112.305,58.5938,0.9345794392523362,100.0,0.7,41.88211920529802,79.41114003115267
2019-06-19 11:47:26.980,82.35434958333343,112.305,58.1055,0.9527266128300511,100.0,0.7,41.860927152317885,78.46118053035119
2019-06-19 11:47:27.258,79.73877933333348,112.305,57.6172,0.970873786407766,100.0,0.7,41.83973509933775,77.4162906148868
2019-06-19 11:47:28.288,84.2765336666665,111.32799999999999,57.6172,0.9345794392523378,100.0,0.7,41.81854304635762,78.76311557632394
2019-06-19 11:47:28.960,85.39470066666667,112.30449999999999,57.1289,0.9260053159564434,100.0,0.7,41.797350993377485,79.07594677184258
2019-06-19 11:47:29.358,86.51286766666685,113.281,56.6406,0.9174311926605492,100.0,0.7,41.77615894039735,79.36960336391444
2019-06-19 11:47:30.448,84.93490533333325,113.281,55.6641,0.8928571428571435,100.0,0.7,41.75496688741722,75.83473690476188
2019-06-19 11:47:30.980,85.62338291666657,112.30449999999999,56.15235,0.8889064475347668,100.0,0.7,41.733774834437085,76.11117713436312
2019-06-19 11:47:31.568,86.31186049999991,111.32799999999999,56.6406,0.8849557522123902,100.0,0.7,41.71258278145696,76.38217743362831
2019-06-19 11:47:32.698,83.16815666666669,110.352,57.6172,0.9174311926605506,100.0,0.7,41.691390728476826,76.30106116207955
2019-06-19 11:47:32.980,84.3363610000001,110.84,57.6172,0.9216785592932375,100.0,0.7,41.67019867549669,77.73101570251447
2019-06-19 11:47:33.788,85.50456533333352,111.32799999999999,57.6172,0.9259259259259244,100.0,0.7,41.64900662251656,79.17089382716053
2019-06-19 11:47:34.868,82.81660466666673,114.258,58.5938,0.9523809523809518,100.0,0.7,41.627814569536426,78.87295682539684
2019-06-19 11:47:34.980,81.17555933333333,113.7695,58.1055,0.9663865546218486,100.0,0.7,41.60662251655629,78.44696910364144
2019-06-19 11:47:35.918,79.53451399999993,113.281,57.6172,0.9803921568627456,100.0,0.7,41.58543046357616,77.97501372549017
