Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,112.90367849999998,121.094,68.3594,0.8,100.0,0.5,43.4,90.32294279999999
2019-02-13 11:33:00.000,112.90367849999998,121.094,68.3594,0.8,100.0,0.5,42.0,90.32294279999999
2019-02-13 11:33:28.830,112.90367849999998,121.094,68.3594,0.8,100.0,0.5,42.0,90.32294279999999
2019-02-13 11:33:29.866,112.90367849999998,121.094,68.3594,0.8,100.0,0.5,42.0,90.32294279999999
2019-02-13 11:33:30.830,108.69020266666665,121.582,68.84764999999999,0.8273504273504274,100.0,0.5,42.0,89.92488562507121
2019-02-13 11:33:31.116,104.47672683333332,122.07,69.3359,0.8547008547008548,100.0,0.5,42.0,89.29634772079771
2019-02-13 11:33:32.286,109.44177649999996,119.141,66.4063,0.8,100.0,0.5,42.0,87.55342119999997
2019-02-13 11:33:32.830,107.15091291666667,120.1175,65.4297,0.8310344827586207,100.0,0.5,42.0,89.04610349281609
2019-02-13 11:33:33.536,104.86004933333336,121.094,64.4531,0.8620689655172413,100.0,0.5,42.0,90.39659425287358
2019-02-13 11:33:34.696,126.3224348333333,127.93,72.2656,0.7633587786259545,100.0,0.5,42.0,96.42933956743003
2019-02-13 11:33:34.840,119.06372274999998,126.465,72.2656,0.794902529808845,100.0,0.5,42.0,94.64405442243392
2019-02-13 11:33:36.006,111.80501066666666,125.0,72.2656,0.8264462809917356,100.0,0.5,42.0,92.40083526170798
2019-02-13 11:33:36.840,111.28499033333338,124.02350000000001,71.77735000000001,0.823059206069638,100.0,0.5,42.0,91.59413579122071
2019-02-13 11:33:37.216,110.76497000000009,123.04700000000001,71.2891,0.8196721311475406,100.0,0.5,42.0,90.79095901639347
2019-02-13 11:33:38.436,118.80211233333333,122.07,74.2188,0.8,100.0,0.5,42.0,95.04168986666667
2019-02-13 11:33:38.840,117.74988391666665,125.488,66.89455000000001,0.8,100.0,0.5,42.0,94.19990713333333
2019-02-13 11:33:39.686,116.69765549999997,128.906,59.5703,0.8,100.0,0.5,42.0,93.35812439999998
2019-02-13 11:33:40.840,112.10859841666664,127.92949999999999,65.91795,0.8237288135593221,100.0,0.5,42.0,92.34708276355931
2019-02-13 11:33:40.936,107.51954133333332,126.95299999999999,72.2656,0.8474576271186443,100.0,0.5,42.0,91.11825536723165
2019-02-13 11:33:42.116,114.14389933333337,123.04700000000001,72.2656,0.8064516129032256,100.0,0.5,42.0,92.05153172043012
2019-02-13 11:33:42.840,117.63349899999989,123.535,73.2422,0.8000512032770103,100.0,0.5,42.0,94.1128224206349
2019-02-13 11:33:43.356,121.12309866666641,124.023,74.2188,0.7936507936507949,100.0,0.5,42.0,96.12944338624334
2019-02-13 11:33:44.616,115.8919743333334,128.906,72.2656,0.8130081300813006,100.0,0.5,42.0,94.22111734417346
2019-02-13 11:33:44.840,116.57800433333337,126.4645,72.7539,0.8065040650406503,100.0,0.5,42.0,94.02063438915991
2019-02-13 11:33:45.846,117.26403433333334,124.023,73.2422,0.8,100.0,0.5,42.0,93.81122746666668
2019-02-13 11:33:46.840,115.80324850000017,124.023,73.7305,0.8098360655737697,100.0,0.5,42.0,93.78164714590169
2019-02-13 11:33:47.096,114.34246266666699,124.023,74.2188,0.8196721311475393,100.0,0.5,42.0,93.72333005464489
2019-02-13 11:33:48.316,115.19214466666658,127.93,73.2422,0.8333333333333338,100.0,0.5,42.0,95.99345388888887
2019-02-13 11:33:48.840,117.4365876666665,127.44149999999999,73.2422,0.8134920634920644,100.0,0.5,42.0,95.53373203042325
2019-02-13 11:33:49.516,119.68103066666643,126.95299999999999,73.2422,0.7936507936507949,100.0,0.5,42.0,94.98494497354494
2019-02-13 11:33:50.776,109.66149333333371,123.04700000000001,72.2656,0.8333333333333314,100.0,0.5,42.0,91.38457777777788
2019-02-13 11:33:50.840,114.38314700000006,123.04700000000001,73.73045,0.8134920634920632,100.0,0.5,42.0,93.04978228174605
2019-02-13 11:33:51.976,119.1048006666664,123.04700000000001,75.1953,0.7936507936507949,100.0,0.5,42.0,94.52761957671953
2019-02-13 11:33:52.840,114.95119233333318,125.48850000000002,73.73045,0.8205542103847197,100.0,0.5,42.0,94.32368485786024
2019-02-13 11:33:53.236,110.79758399999996,127.93,72.2656,0.8474576271186443,100.0,0.5,42.0,93.89625762711863
2019-02-13 11:33:54.416,121.46894666666701,125.0,72.2656,0.7751937984496108,100.0,0.5,42.0,94.16197416020678
2019-02-13 11:33:54.840,115.55870700000014,123.535,72.2656,0.8042635658914723,100.0,0.5,42.0,92.93965776162796
2019-02-13 11:33:55.706,109.64846733333329,122.07,72.2656,0.8333333333333338,100.0,0.5,42.0,91.37372277777779
2019-02-13 11:33:56.840,114.65701724999998,123.0465,74.21875,0.8166666666666669,100.0,0.5,42.0,93.6365640875
2019-02-13 11:33:56.906,119.66556716666668,124.023,76.1719,0.8,100.0,0.5,42.0,95.73245373333334
2019-02-13 11:33:58.156,112.4805186666666,131.836,74.2188,0.8474576271186443,100.0,0.5,42.0,95.32247344632765
2019-02-13 11:33:58.840,115.0293293333333,128.9065,73.7305,0.8237288135593221,100.0,0.5,42.0,94.75297297627117
2019-02-13 11:33:59.336,117.57814,125.977,73.2422,0.8,100.0,0.5,42.0,94.06251200000001
2019-02-13 11:34:00.586,109.55894150000023,124.023,74.2188,0.8547008547008534,100.0,0.5,42.0,93.640120940171
2019-02-13 11:34:00.850,114.67857850000013,125.0,75.19534999999999,0.8273504273504267,100.0,0.5,42.0,94.87937092991457
2019-02-13 11:34:01.756,119.79821550000004,125.977,76.1719,0.8,100.0,0.35,42.0,95.83857240000003
2019-02-13 11:34:02.840,116.88969008333305,127.4415,74.70705,0.8166666666666682,100.0,0.2,42.0,95.4599135680555
2019-02-13 11:34:03.006,113.98116466666607,128.906,73.2422,0.8333333333333363,100.0,0.2,42.0,94.98430388888873
2019-02-13 11:34:04.206,111.29555266666661,125.977,74.2188,0.8474576271186443,100.0,0.2,42.0,94.31826497175139
2019-02-13 11:34:04.840,112.83529133333323,125.0,74.70705000000001,0.833564879133093,100.0,0.2,42.0,94.05553598221725
2019-02-13 11:34:05.386,114.37502999999985,124.023,75.1953,0.8196721311475418,100.0,0.2,42.0,93.7500245901639
2019-02-13 11:34:06.606,117.17452333333372,127.93,76.1719,0.8333333333333314,100.0,0.2,42.0,97.64543611111121
2019-02-13 11:34:06.850,115.38252500000019,128.9065,75.19534999999999,0.8403954802259879,100.0,0.2,42.0,96.9669525070622
2019-02-13 11:34:07.806,113.59052666666666,129.88299999999998,74.2188,0.8474576271186443,100.0,0.2,42.0,96.26315819209042
2019-02-13 11:34:08.850,111.44289158333319,127.44149999999999,73.2422,0.8438968807862137,100.0,0.2,42.0,94.04630859297107
2019-02-13 11:34:08.986,109.29525649999971,125.0,72.2656,0.8403361344537831,100.0,0.2,42.0,91.84475336134446
2019-02-13 11:34:10.176,116.45427466666678,125.0,76.1719,0.826446280991735,100.0,0.2,42.0,96.24320220385678
2019-02-13 11:34:10.850,114.53532516666709,126.953,75.6836,0.8480057491915176,100.0,0.2,42.0,97.1266142268536
2019-02-13 11:34:11.386,112.61637566666741,128.906,75.1953,0.8695652173913001,100.0,0.2,42.0,97.92728318840597
2019-02-13 11:34:12.536,121.91325683333281,128.906,73.2422,0.7874015748031521,100.0,0.2,42.0,95.9946904199474
2019-02-13 11:34:12.850,116.09334674999972,126.953,73.2422,0.8174296009608981,100.0,0.2,42.0,94.89813810806746
2019-02-13 11:34:13.806,110.27343666666664,125.0,73.2422,0.8474576271186443,100.0,0.2,42.0,93.45206497175141
2019-02-13 11:34:14.850,113.63281333333342,125.0,73.7305,0.8269546200109343,100.0,0.2,42.0,93.96917997084017
2019-02-13 11:34:14.986,116.9921900000002,125.0,74.2188,0.8064516129032245,100.0,0.2,42.0,94.34854032258066
2019-02-13 11:34:16.226,108.90630466666671,128.906,74.2188,0.8771929824561399,100.0,0.2,42.0,95.5318461988304
2019-02-13 11:34:16.850,112.01869016666647,127.92949999999999,73.7305,0.8451005562687214,100.0,0.2,42.0,94.6670573723434
2019-02-13 11:34:17.366,115.13107566666623,126.95299999999999,73.2422,0.8130081300813029,100.0,0.2,42.0,93.60250054200532
2019-02-13 11:34:18.596,110.39713799999993,124.023,74.2188,0.8474576271186443,100.0,0.2,42.0,93.55689661016945
2019-02-13 11:34:18.850,116.2943538333335,124.023,75.19534999999999,0.8174296009608959,100.0,0.2,42.0,95.06244724798704
2019-02-13 11:34:19.776,122.19156966666708,124.023,76.1719,0.7874015748031477,100.0,0.35,42.0,96.21383438320218
2019-02-13 11:34:20.850,118.60475800000006,127.441,75.19534999999999,0.8138688546284654,100.0,0.5,42.0,96.52871854694637
2019-02-13 11:34:21.046,115.01794633333306,130.859,74.2188,0.8403361344537831,100.0,0.5,42.0,96.65373641456577
2019-02-13 11:34:22.236,112.73764833333341,126.95299999999999,73.2422,0.826446280991735,100.0,0.5,42.0,93.17161019283746
2019-02-13 11:34:22.850,111.29883283333314,125.488,74.21875,0.8442576232544894,100.0,0.5,42.0,93.96488807886855
2019-02-13 11:34:23.446,109.86001733333286,124.023,75.1953,0.8620689655172439,100.0,0.5,42.0,94.70691149425274
2019-02-13 11:34:24.606,122.39672766666716,126.95299999999999,81.0547,0.8130081300812981,100.0,0.5,42.0,99.50953468834696
2019-02-13 11:34:24.850,121.85103750000016,130.37099999999998,78.6133,0.81634013061442,100.0,0.5,42.0,99.47189186825273
2019-02-13 11:34:25.836,121.30534733333315,133.789,76.1719,0.8196721311475418,100.0,0.5,42.0,99.43061256830596
2019-02-13 11:34:26.850,116.14749633333322,130.37099999999998,74.70705,0.833564879133093,100.0,0.5,42.0,96.81647374270626
2019-02-13 11:34:27.056,110.9896453333333,126.95299999999999,73.2422,0.8474576271186443,100.0,0.5,42.0,94.05902146892655
2019-02-13 11:34:28.236,116.82538366666678,125.0,76.1719,0.826446280991735,100.0,0.5,42.0,96.54990385674934
2019-02-13 11:34:28.850,114.83196616666669,126.953,75.6836,0.8369519540551896,100.0,0.5,42.0,96.1088384711911
2019-02-13 11:34:29.446,112.8385486666666,128.906,75.1953,0.8474576271186443,100.0,0.5,42.0,95.62588870056493
2019-02-13 11:34:30.626,111.21750800000046,128.906,73.2422,0.8620689655172387,100.0,0.5,42.0,95.87716206896562
2019-02-13 11:34:30.850,114.39943566666655,126.953,73.2422,0.8342602892102339,100.0,0.5,42.0,95.43890628476078
2019-02-13 11:34:31.786,117.58136333333263,125.0,73.2422,0.8064516129032291,100.0,0.5,42.0,94.8236801075267
2019-02-13 11:34:32.850,116.81967199999985,125.4885,74.70705,0.8198924731182802,100.0,0.5,42.0,95.77956978494619
2019-02-13 11:34:33.026,116.05798066666708,125.977,76.1719,0.8333333333333314,100.0,0.5,42.0,96.71498388888901
2019-02-13 11:34:34.226,111.91734650000024,130.859,73.2422,0.8547008547008534,100.0,0.5,42.0,95.65585170940177
2019-02-13 11:34:34.850,112.69537758333297,129.3945,74.21875,0.8510792409097514,100.0,0.5,42.0,95.91269640766083
2019-02-13 11:34:35.396,113.4734086666657,127.93,75.1953,0.8474576271186494,100.0,0.5,42.0,96.1639056497173
2019-02-13 11:34:36.576,106.92716200000055,126.95299999999999,76.1719,0.8928571428571392,100.0,0.5,42.0,95.47068035714297
2019-02-13 11:34:36.840,112.14849288888905,127.604,77.14846666666666,0.8640552995391692,100.0,0.5,42.0,96.90249961597542
2019-02-13 11:34:36.850,117.36982377777757,128.255,78.12503333333333,0.8352534562211992,100.0,0.5,42.0,98.0335509664618
2019-02-13 11:34:37.696,122.59115466666607,128.906,79.1016,0.8064516129032291,100.0,0.5,42.0,98.86383440860207
2019-02-13 11:34:38.840,117.85809766666708,130.8595,78.125,0.8342602892102312,100.0,0.5,42.0,98.32433064516135
2019-02-13 11:34:38.936,113.12504066666807,132.813,77.1484,0.8620689655172333,100.0,0.5,42.0,97.5215867816095
2019-02-13 11:34:40.096,114.72333333333191,128.906,72.2656,0.8333333333333413,100.0,0.5,42.0,95.6027777777775
2019-02-13 11:34:40.840,116.60647233333252,128.418,74.707,0.8265027322404415,100.0,0.5,42.0,96.37556798041878
2019-02-13 11:34:41.296,118.48961133333313,127.93,77.1484,0.8196721311475418,100.0,0.5,42.0,97.12263224043708
2019-02-13 11:34:42.516,116.94340666666707,133.789,74.2188,0.8333333333333314,100.0,0.5,42.0,97.452838888889
2019-02-13 11:34:42.840,117.2628251666674,132.324,74.2188,0.8298898071625307,100.0,0.5,42.0,97.31522336489915
2019-02-13 11:34:43.716,117.58224366666772,130.859,74.2188,0.8264462809917301,100.0,0.5,42.0,97.17540798898095
2019-02-13 11:34:44.840,115.20716083333402,128.418,73.7305,0.8298898071625307,100.0,0.5,42.0,95.60924848771822
2019-02-13 11:34:44.926,112.83207800000031,125.977,73.2422,0.8333333333333314,100.0,0.5,42.0,94.0267316666667
