Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,67.61068466666664,124.023,62.5,1.190476190476191,100.0,0.1,39.1,80.48891031746032
2019-03-29 15:40:44.220,67.61068466666664,124.023,62.5,1.190476190476191,100.0,0.1,39.1,80.48891031746032
2019-03-29 15:40:44.646,67.61068466666664,124.023,62.5,1.190476190476191,100.0,0.1,39.1,80.48891031746032
2019-03-29 15:40:45.486,66.65285516666667,124.023,62.5,1.2048192771084336,100.0,0.1,39.1,80.30464477911646
2019-03-29 15:40:46.220,67.72585024999998,124.5115,62.988299999999995,1.1976477337923122,100.0,0.1,39.1,81.11171107106998
2019-03-29 15:40:46.316,68.7988453333333,125.0,63.4766,1.190476190476191,100.0,0.1,39.1,81.9033873015873
2019-03-29 15:40:47.156,69.06984533333335,125.977,63.4766,1.176470588235294,100.0,0.1,39.1,81.25864156862745
2019-03-29 15:40:48.006,65.31493433333334,122.07,62.5,1.2048192771084336,100.0,0.1,39.1,78.69269196787148
2019-03-29 15:40:48.220,65.36702658333334,120.6055,62.5,1.2048192771084336,100.0,0.1,39.1,78.75545371485944
2019-03-29 15:40:48.836,65.41911883333334,119.141,62.5,1.2048192771084336,100.0,0.1,39.1,78.81821546184739
2019-03-29 15:40:49.666,65.54361933333338,123.04700000000001,62.5,1.2195121951219507,100.0,0.1,39.1,79.93124308943092
2019-03-29 15:40:50.220,65.53589450000001,123.535,63.47655,1.2270400481782597,100.0,0.1,39.1,80.41516714468536
2019-03-29 15:40:50.486,65.52816966666663,124.023,64.4531,1.2345679012345685,100.0,0.1,39.1,80.89897489711933
2019-03-29 15:40:51.296,67.19401866666661,126.95299999999999,64.4531,1.219512195121952,100.0,0.1,39.1,81.94392520325202
2019-03-29 15:40:52.116,66.27279133333339,125.0,63.4766,1.2195121951219507,100.0,0.1,39.1,80.82047723577239
2019-03-29 15:40:52.220,65.31738566666672,123.535,63.4766,1.2270400481782588,100.0,0.1,39.1,80.14704805530465
2019-03-29 15:40:52.936,64.36198000000007,122.07,63.4766,1.2345679012345672,100.0,0.1,39.1,79.45923456790128
2019-03-29 15:40:53.746,64.71436716666673,122.07,62.5,1.2345679012345672,100.0,0.1,39.1,79.89428045267493
2019-03-29 15:40:54.220,64.57560124999996,123.0465,62.988299999999995,1.2422839506172845,100.0,0.1,39.1,80.22123303433641
2019-03-29 15:40:54.556,64.43683533333319,124.023,63.4766,1.2500000000000018,100.0,0.1,39.1,80.5460441666666
2019-03-29 15:40:55.356,67.73112266666672,125.0,65.4297,1.2195121951219507,100.0,0.1,39.1,82.59893008130085
2019-03-29 15:40:56.176,68.36752350000002,127.93,63.4766,1.2048192771084336,100.0,0.1,39.1,82.37051024096387
2019-03-29 15:40:56.220,66.36150075000005,125.9765,63.4766,1.2274096385542164,100.0,0.1,39.1,81.45274564947292
2019-03-29 15:40:57.006,64.35547800000008,124.023,63.4766,1.249999999999999,100.0,0.1,39.1,80.44434750000002
2019-03-29 15:40:57.806,62.188330666666616,122.07,64.4531,1.2987012987012994,100.0,0.1,39.1,80.76406580086578
2019-03-29 15:40:58.220,62.294525083333305,123.535,64.9414,1.3160173160173163,100.0,0.1,39.1,81.98067370274168
2019-03-29 15:40:58.576,62.400719499999994,125.0,65.4297,1.3333333333333333,100.0,0.1,39.1,83.20095933333332
2019-03-29 15:40:59.326,63.18362066666669,126.95299999999999,67.3828,1.3513513513513509,100.0,0.1,39.1,85.38327117117117
2019-03-29 15:41:00.066,64.1333321666667,130.859,69.3359,1.3698630136986294,100.0,0.1,39.1,87.8538796803653
2019-03-29 15:41:00.220,64.50644708333338,132.324,69.3359,1.3698630136986294,100.0,0.1,39.1,88.36499600456624
2019-03-29 15:41:00.796,64.87956200000006,133.789,69.3359,1.3698630136986294,100.0,0.1,39.1,88.87611232876716
2019-03-29 15:41:01.526,62.04345333333298,131.836,69.3359,1.4084507042253576,100.0,0.1,39.1,87.38514553990593
2019-03-29 15:41:02.220,61.228436666666674,130.371,68.84764999999999,1.4185110663983902,100.0,0.1,39.1,86.85321498993964
2019-03-29 15:41:02.236,60.41342000000037,128.906,68.3594,1.4285714285714228,100.0,0.1,39.1,86.3048857142859
2019-03-29 15:41:02.936,61.4843799999999,129.88299999999998,69.3359,1.42857142857143,100.0,0.1,39.1,87.83482857142852
2019-03-29 15:41:03.636,60.23762599999995,133.789,70.3125,1.4705882352941182,100.0,0.1,39.1,88.58474411764702
2019-03-29 15:41:04.220,61.435555000000065,134.27749999999997,71.28905,1.4599317988064782,100.0,0.1,39.1,89.69172032182442
2019-03-29 15:41:04.316,62.63348400000019,134.766,72.2656,1.4492753623188381,100.0,0.1,39.1,90.77316521739142
2019-03-29 15:41:05.006,65.1627899999999,138.672,73.2422,1.42857142857143,100.0,0.1,39.1,93.08969999999995
2019-03-29 15:41:05.706,63.6751454999997,138.672,73.2422,1.4492753623188457,100.0,0.1,39.1,92.28281956521728
2019-03-29 15:41:06.220,61.492514499999956,135.25400000000002,72.26565,1.4709063378758387,100.0,0.1,39.1,90.44972930997184
2019-03-29 15:41:06.396,59.30988350000021,131.836,71.2891,1.4925373134328317,100.0,0.1,39.1,88.52221417910455
2019-03-29 15:41:07.066,57.73439000000002,130.859,70.3125,1.515151515151515,100.0,0.1,39.1,87.4763484848485
2019-03-29 15:41:07.726,61.3834893333333,132.813,71.2891,1.4705882352941182,100.0,0.1,39.1,90.26983725490194
2019-03-29 15:41:08.220,61.19833774999985,134.2775,71.77735000000001,1.4815627743634792,100.0,0.1,39.1,90.66917906332301
2019-03-29 15:41:08.406,61.0131861666664,135.74200000000002,72.2656,1.4925373134328401,100.0,0.1,39.1,91.06445696517399
2019-03-29 15:41:09.076,61.34035216666691,137.695,72.2656,1.4925373134328317,100.0,0.1,39.1,91.55276442786081
2019-03-29 15:41:09.746,62.53580533333333,140.625,72.2656,1.4705882352941182,100.0,0.1,39.1,91.96441960784317
2019-03-29 15:41:10.220,62.80315300000008,139.16,71.77735000000001,1.4599317988064782,100.0,0.1,39.1,91.68832013000858
2019-03-29 15:41:10.426,63.07050066666684,137.695,71.2891,1.4492753623188381,100.0,0.1,39.1,91.4065227053141
2019-03-29 15:41:11.116,57.98990999999976,130.859,69.3359,1.4925373134328401,100.0,0.1,39.1,86.55210447761183
2019-03-29 15:41:11.786,57.88738516666689,129.88299999999998,69.3359,1.4925373134328317,100.0,0.1,39.1,86.39908233830855
2019-03-29 15:41:12.220,58.32235816666666,130.8595,69.3359,1.492537313432836,100.0,0.1,39.1,87.04829577114427
2019-03-29 15:41:12.456,58.757331166666425,131.836,69.3359,1.4925373134328401,100.0,0.1,39.1,87.69750920397999
2019-03-29 15:41:13.126,59.34733200000021,133.789,70.3125,1.4925373134328317,100.0,0.1,39.1,88.57810746268663
2019-03-29 15:41:13.796,61.29885866666663,134.766,71.2891,1.4705882352941182,100.0,0.1,39.1,90.14538039215685
2019-03-29 15:41:14.220,61.66995099999997,136.2305,71.77735000000001,1.4705882352941182,100.0,0.1,39.1,90.6911044117647
2019-03-29 15:41:14.476,62.0410433333333,137.695,72.2656,1.4705882352941182,100.0,0.1,39.1,91.23682843137253
2019-03-29 15:41:15.156,61.52018000000041,136.719,72.2656,1.4705882352941106,100.0,0.1,39.1,90.47085294117664
2019-03-29 15:41:15.836,58.85986849999929,131.836,70.3125,1.4925373134328481,100.0,0.1,39.1,87.85054999999966
2019-03-29 15:41:16.210,59.13575291666644,132.3245,70.80080000000001,1.49253731343284,100.0,0.1,39.1,88.26231778606956
2019-03-29 15:41:16.506,59.411637333333594,132.813,71.2891,1.4925373134328317,100.0,0.1,39.1,88.67408557213945
2019-03-29 15:41:17.176,61.487673999999956,134.766,71.2891,1.4705882352941182,100.0,0.1,39.1,90.42304999999998
2019-03-29 15:41:17.856,60.91879583333355,137.695,72.2656,1.4925373134328317,100.0,0.1,39.1,90.92357587064683
2019-03-29 15:41:18.220,62.65626174999995,138.18349999999998,73.2422,1.4709063378758387,100.0,0.1,39.1,92.16149251568241
2019-03-29 15:41:18.526,64.39372766666635,138.672,74.2188,1.4492753623188457,100.0,0.1,39.1,93.32424299516896
2019-03-29 15:41:19.216,65.231923333333,142.578,74.2188,1.4492753623188457,100.0,0.1,39.1,94.53901932367135
2019-03-29 15:41:19.906,62.6627686666676,140.625,73.2422,1.4705882352941029,100.0,0.1,39.1,92.15113039215731
2019-03-29 15:41:20.230,62.215182000000425,138.672,73.2422,1.4705882352941106,100.0,0.1,39.1,91.49291470588254
2019-03-29 15:41:20.586,61.767595333333254,136.719,73.2422,1.4705882352941182,100.0,0.1,39.1,90.83469901960775
2019-03-29 15:41:21.266,65.01301466666607,137.695,73.2422,1.4285714285714373,100.0,0.1,39.1,92.87573523809495
2019-03-29 15:41:21.966,64.21876366666632,141.602,73.2422,1.4492753623188457,100.0,0.1,39.1,93.07067198067615
2019-03-29 15:41:22.230,65.03257316666668,142.09,73.2422,1.4389233954451344,100.0,0.1,39.1,93.57689099551415
2019-03-29 15:41:22.656,65.84638266666704,142.578,73.2422,1.4285714285714228,100.0,0.1,39.1,94.06626095238111
2019-03-29 15:41:23.356,69.09502933333314,144.531,74.2188,1.3888888888888908,100.0,0.1,39.1,95.96531851851839
2019-03-29 15:41:24.076,68.10546733333318,146.484,74.2188,1.3888888888888908,100.0,0.1,39.1,94.59092685185178
2019-03-29 15:41:24.230,66.75944300000035,143.55450000000002,73.2422,1.388888888888884,100.0,0.1,39.1,92.72144861111126
2019-03-29 15:41:24.796,65.4134186666675,140.625,72.2656,1.3888888888888773,100.0,0.1,39.1,90.85197037037076
2019-03-29 15:41:25.516,65.33773766666626,137.695,70.3125,1.369863013698636,100.0,0.1,39.1,89.50375022831032
2019-03-29 15:41:26.230,65.91757449999994,137.695,70.3125,1.360607182524992,100.0,0.1,39.1,89.68792531932617
2019-03-29 15:41:26.246,66.49741133333363,137.695,70.3125,1.3513513513513478,100.0,0.1,39.1,89.86136666666683
2019-03-29 15:41:26.986,63.666198166666824,137.695,70.3125,1.4084507042253505,100.0,0.1,39.1,89.6707016431926
2019-03-29 15:41:27.696,67.83937516666671,137.695,70.3125,1.3333333333333333,100.0,0.1,39.1,90.45250022222228
2019-03-29 15:41:28.230,68.3337532499999,138.67149999999998,70.3125,1.3245614035087736,100.0,0.1,39.1,90.51225211184209
2019-03-29 15:41:28.446,68.82813133333309,139.648,70.3125,1.315789473684214,100.0,0.1,39.1,90.5633307017543
2019-03-29 15:41:29.206,66.76433283333336,137.695,70.3125,1.3333333333333333,100.0,0.1,39.1,89.01911044444446
2019-03-29 15:41:29.956,65.08792466666695,133.789,70.3125,1.3513513513513478,100.0,0.1,39.1,87.9566549549551
2019-03-29 15:41:30.230,65.82929166666682,134.27749999999997,70.3125,1.3423423423423406,100.0,0.1,39.1,88.36544557057066
2019-03-29 15:41:30.696,66.57065866666669,134.766,70.3125,1.3333333333333333,100.0,0.1,39.1,88.76087822222225
2019-03-29 15:41:31.446,66.37048399999934,136.719,70.3125,1.3513513513513606,100.0,0.1,39.1,89.68984324324296
2019-03-29 15:41:32.186,67.08335133333361,137.695,71.2891,1.3513513513513478,100.0,0.1,39.1,90.65317747747761
2019-03-29 15:41:32.230,68.24464275000014,139.6485,71.77735000000001,1.3423423423423406,100.0,0.1,39.1,91.60767360135142
2019-03-29 15:41:32.926,69.40593416666667,141.602,72.2656,1.3333333333333333,100.0,0.1,39.1,92.54124555555555
2019-03-29 15:41:33.676,69.18864883333336,140.625,72.2656,1.3333333333333333,100.0,0.1,39.1,92.25153177777781
2019-03-29 15:41:34.230,68.40130541666682,139.6485,72.2656,1.3423423423423406,100.0,0.1,39.1,91.81796853228236
2019-03-29 15:41:34.426,67.61396200000029,138.672,72.2656,1.3513513513513478,100.0,0.1,39.1,91.37021891891906
2019-03-29 15:41:35.166,69.20165333333333,139.648,72.2656,1.3333333333333333,100.0,0.1,39.1,92.2688711111111
2019-03-29 15:41:35.916,68.51890133333258,140.625,73.2422,1.3513513513513606,100.0,0.1,39.1,92.59310990990953
2019-03-29 15:41:36.230,69.26066933333294,141.1135,73.2422,1.3423423423423468,100.0,0.1,39.1,92.97152910510489
2019-03-29 15:41:36.656,70.00243733333332,141.602,73.2422,1.3333333333333333,100.0,0.1,39.1,93.33658311111108
2019-03-29 15:41:37.406,71.16782466666666,144.531,75.1953,1.3333333333333333,100.0,0.1,39.1,94.89043288888888
2019-03-29 15:41:38.156,73.76872966666711,144.531,74.2188,1.2987012987012934,100.0,0.1,39.1,95.8035450216452
2019-03-29 15:41:38.230,71.84082283333356,143.55450000000002,73.7305,1.3160173160173132,100.0,0.1,39.1,94.54376684559894
2019-03-29 15:41:38.926,69.91291600000002,142.578,73.2422,1.3333333333333333,100.0,0.1,39.1,93.21722133333336
2019-03-29 15:41:39.676,71.02213533333308,141.602,72.2656,1.315789473684214,100.0,0.1,39.1,93.45017807017535
2019-03-29 15:41:40.230,71.03678733333359,142.57850000000002,72.7539,1.3157894736842077,100.0,0.1,39.1,93.469457017544
2019-03-29 15:41:40.436,71.05143933333409,143.555,73.2422,1.3157894736842015,100.0,0.1,39.1,93.48873596491264
