Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.3528793333333,127.93,64.4531,1.2195121951219512,100.0,0.0,37.1,89.45473089430891
2019-08-08 18:20:00.000,73.3528793333333,127.93,64.4531,1.2195121951219512,100.0,0.0,35.0,89.45473089430891
2019-08-08 19:51:56.680,73.3528793333333,127.93,64.4531,1.2195121951219512,100.0,0.0,35.0,89.45473089430891
2019-08-08 19:51:57.500,77.29493666666667,129.88299999999998,59.5703,1.111111111111111,100.0,0.0,35.0,85.88326296296296
2019-08-08 19:51:57.910,74.65781066666668,129.3945,61.52345,1.1728395061728394,100.0,0.0,35.0,87.56162979423868
2019-08-08 19:51:58.400,72.02068466666667,128.906,63.4766,1.2345679012345678,100.0,0.0,35.0,88.91442551440329
2019-08-08 19:51:59.210,75.40365649999995,126.95299999999999,59.5703,1.1235955056179778,100.0,0.0,35.0,84.72320955056176
2019-08-08 19:51:59.910,74.15040158333329,127.44149999999999,62.011700000000005,1.1715538503699645,100.0,0.0,35.0,86.87118848143324
2019-08-08 19:52:00.100,72.89714666666664,127.93,64.4531,1.2195121951219514,100.0,0.0,35.0,88.89895934959348
2019-08-08 19:52:00.920,77.51953733333339,127.93,59.5703,1.1111111111111107,100.0,0.0,35.0,86.13281925925929
2019-08-08 19:52:01.820,70.36458999999999,129.88299999999998,63.4766,1.2500000000000002,100.0,0.0,35.0,87.95573750000001
2019-08-08 19:52:01.910,73.37891266666671,127.92999999999999,61.52345,1.1805555555555554,100.0,0.0,35.0,86.62788300925929
2019-08-08 19:52:02.620,76.39323533333341,125.977,59.5703,1.1111111111111107,100.0,0.0,35.0,84.88137259259264
2019-08-08 19:52:03.520,69.96093399999987,127.93,63.4766,1.2500000000000018,100.0,0.0,35.0,87.45116749999995
2019-08-08 19:52:03.910,72.84829966666666,127.93,61.52345,1.1931818181818186,100.0,0.0,35.0,86.9212666477273
2019-08-08 19:52:04.320,75.73566533333346,127.93,59.5703,1.1363636363636354,100.0,0.0,35.0,86.06325606060612
2019-08-08 19:52:05.200,72.6749818333334,129.88299999999998,63.4766,1.2345679012345672,100.0,0.0,35.0,89.72219979423872
2019-08-08 19:52:05.910,74.15488891666666,128.9065,62.5,1.1854657687991024,100.0,0.0,35.0,87.90808239980828
2019-08-08 19:52:06.010,75.63479599999991,127.93,61.5234,1.1363636363636376,100.0,0.0,35.0,85.94863181818181
2019-08-08 19:52:06.890,70.8756713333334,128.906,63.4766,1.249999999999999,100.0,0.0,35.0,88.59458916666667
2019-08-08 19:52:07.690,77.05811833333341,129.88299999999998,61.5234,1.1235955056179767,100.0,0.0,35.0,86.58215543071164
2019-08-08 19:52:07.910,75.35197541666662,130.8595,62.98825000000001,1.1790817034262733,100.0,0.0,35.0,88.84613553081795
2019-08-08 19:52:08.580,73.64583249999984,131.836,64.4531,1.2345679012345698,100.0,0.0,35.0,90.92078086419748
2019-08-08 19:52:09.390,75.66082533333343,128.906,61.5234,1.1363636363636354,100.0,0.0,35.0,85.97821060606064
2019-08-08 19:52:09.910,73.2421993333333,129.3945,62.5,1.1931818181818186,100.0,0.0,35.0,87.3912605681818
2019-08-08 19:52:10.270,70.82357333333319,129.88299999999998,63.4766,1.2500000000000018,100.0,0.0,35.0,88.52946666666661
2019-08-08 19:52:11.070,77.32747550000008,128.906,61.5234,1.1235955056179767,100.0,0.0,35.0,86.88480393258429
2019-08-08 19:52:11.910,75.20345899999995,130.371,62.5,1.1790817034262733,100.0,0.0,35.0,88.67102254126785
2019-08-08 19:52:11.960,73.07944249999981,131.836,63.4766,1.2345679012345698,100.0,0.0,35.0,90.2215339506172
2019-08-08 19:52:12.770,75.78125000000033,128.906,61.5234,1.1363636363636331,100.0,0.0,35.0,86.11505681818194
2019-08-08 19:52:13.650,69.44500599999989,128.906,63.4766,1.265822784810128,100.0,0.0,35.0,87.90507088607592
2019-08-08 19:52:13.910,73.50629291666665,128.418,62.988299999999995,1.1947091452140524,100.0,0.0,35.0,87.81864037832457
2019-08-08 19:52:14.440,77.56757983333341,127.93,62.5,1.1235955056179767,100.0,0.0,35.0,87.15458408239702
2019-08-08 19:52:15.330,73.23568649999986,131.836,63.4766,1.2345679012345698,100.0,0.0,35.0,90.41442777777775
2019-08-08 19:52:15.910,74.19270824999985,130.371,61.52345,1.1854657687991037,100.0,0.0,35.0,87.95291592487368
2019-08-08 19:52:16.140,75.14972999999985,128.906,59.5703,1.1363636363636376,100.0,0.0,35.0,85.39742045454537
2019-08-08 19:52:17.020,73.09571200000003,128.906,63.4766,1.2195121951219507,100.0,0.0,35.0,89.14111219512196
2019-08-08 19:52:17.840,76.9661473333336,127.93,61.5234,1.1111111111111085,100.0,0.0,35.0,85.51794148148157
2019-08-08 19:52:17.910,74.27896900000016,129.883,62.5,1.1805555555555536,100.0,0.0,35.0,87.69044951388894
2019-08-08 19:52:18.740,71.59179066666674,131.836,63.4766,1.249999999999999,100.0,0.0,35.0,89.48973833333335
2019-08-08 19:52:19.540,76.1059711666663,128.906,59.5703,1.1235955056179814,100.0,0.0,35.0,85.51232715355793
2019-08-08 19:52:19.910,73.70445041666662,128.418,61.52345,1.1790817034262728,100.0,0.0,35.0,86.90356894738053
