Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.779312,154.297,63.4766,1.3157894736842106,100.0,0.0,35.4,97.07804210526317
2019-01-04 08:16:00.000,73.779312,154.297,63.4766,1.3157894736842106,100.0,0.0,35.0,97.07804210526317
2019-01-04 08:52:25.300,73.779312,154.297,63.4766,1.3157894736842106,100.0,0.0,35.0,97.07804210526317
2019-01-04 08:52:25.876,73.779312,154.297,63.4766,1.3157894736842106,100.0,0.0,35.0,97.07804210526317
2019-01-04 08:52:26.636,72.24529966666665,155.273,62.5,1.3333333333333333,100.0,0.0,35.0,96.3270662222222
2019-01-04 08:52:27.300,71.99097508333332,154.29649999999998,61.52345,1.3160173160173159,100.0,0.0,35.0,94.74136980663778
2019-01-04 08:52:27.386,71.7366505,153.32,60.5469,1.2987012987012987,100.0,0.0,35.0,93.16448116883116
2019-01-04 08:52:28.156,71.17597783333333,151.36700000000005,59.5703,1.2987012987012987,100.0,0.0,35.0,92.43633484848485
2019-01-04 08:52:28.926,70.35157133333338,150.391,59.5703,1.3157894736842102,100.0,0.0,35.0,92.5678570175439
2019-01-04 08:52:29.300,70.75848133333335,151.3675,59.5703,1.3157894736842106,100.0,0.0,35.0,93.10326491228074
2019-01-04 08:52:29.686,71.1653913333333,152.344,59.5703,1.3157894736842108,100.0,0.0,35.0,93.63867280701753
2019-01-04 08:52:30.446,74.32539283333328,152.344,62.5,1.2987012987012994,100.0,0.0,35.0,96.52648419913419
2019-01-04 08:52:31.216,72.29327866666667,154.297,63.4766,1.3333333333333333,100.0,0.0,35.0,96.39103822222222
2019-01-04 08:52:31.300,70.82112466666669,154.297,62.5,1.342342342342342,100.0,0.0,35.0,95.06619437237238
2019-01-04 08:52:31.966,69.34897066666672,154.297,61.5234,1.3513513513513509,100.0,0.0,35.0,93.71482522522525
2019-01-04 08:52:32.706,72.8906586666667,152.344,60.5469,1.2820512820512815,100.0,0.0,35.0,93.4495623931624
2019-01-04 08:52:33.300,72.8304223333333,152.344,60.0586,1.2820512820512824,100.0,0.0,35.0,93.3723363247863
2019-01-04 08:52:33.486,72.77018599999991,152.344,59.5703,1.282051282051283,100.0,0.0,35.0,93.29511025641021
2019-01-04 08:52:34.266,72.2493605000002,151.36700000000005,59.5703,1.2987012987012965,100.0,0.0,35.0,93.83033831168841
2019-01-04 08:52:35.036,126.1458559999998,152.344,61.5234,0.7575757575757585,100.0,0.0,35.0,95.56504242424238
2019-01-04 08:52:35.300,97.47885174999996,131.83599999999998,56.15235,0.9051036682615629,100.0,0.0,35.0,88.22846629685003
2019-01-04 08:52:36.356,68.81184750000014,111.32799999999999,50.7813,1.0526315789473673,100.0,0.0,35.0,72.4335236842106
2019-01-04 08:52:37.300,67.09310308333338,127.44149999999999,54.19925,1.184210526315789,100.0,0.0,35.0,79.45235891447369
2019-01-04 08:52:37.306,65.37435866666661,143.555,57.6172,1.3157894736842108,100.0,0.0,35.0,86.01889298245608
2019-01-04 08:52:38.066,67.1468385,142.578,59.5703,1.3333333333333333,100.0,0.0,35.0,89.529118
2019-01-04 08:52:38.816,68.68978949999999,150.391,59.5703,1.3333333333333333,100.0,0.0,35.0,91.58638599999998
2019-01-04 08:52:39.300,69.88199208333332,148.4375,59.5703,1.324561403508772,100.0,0.0,35.0,92.56298951388888
2019-01-04 08:52:39.566,71.07419466666664,146.484,59.5703,1.3157894736842108,100.0,0.0,35.0,93.51867719298245
2019-01-04 08:52:40.326,69.10483000000002,150.391,61.5234,1.3513513513513509,100.0,0.0,35.0,93.3849054054054
2019-01-04 08:52:41.066,70.97656466666669,151.36700000000005,63.4766,1.3513513513513509,100.0,0.0,35.0,95.91427657657657
2019-01-04 08:52:41.300,71.52547275,152.3435,62.988299999999995,1.342342342342342,100.0,0.0,35.0,96.01167062837835
2019-01-04 08:52:41.806,72.07438083333331,153.32,62.5,1.3333333333333333,100.0,0.0,35.0,96.0991744444444
2019-01-04 08:52:42.556,71.66342849999992,152.344,59.5703,1.2987012987012994,100.0,0.0,35.0,93.0693876623376
2019-01-04 08:52:43.300,70.6917615833334,151.8555,60.0586,1.3072453861927533,100.0,0.0,35.0,92.41147917165071
2019-01-04 08:52:43.326,69.7200946666669,151.36700000000005,60.5469,1.3157894736842075,100.0,0.0,35.0,91.73696666666676
2019-01-04 08:52:44.086,71.2663159999997,151.36700000000005,60.5469,1.315789473684214,100.0,0.0,35.0,93.77146842105249
2019-01-04 08:52:44.846,67.2322798333334,152.344,61.5234,1.3698630136986294,100.0,0.0,35.0,92.09901347031966
2019-01-04 08:52:45.300,70.30398191666683,152.344,62.011700000000005,1.3428262436914185,100.0,0.0,35.0,94.40603195370713
2019-01-04 08:52:45.576,73.37568400000025,152.344,62.5,1.3157894736842075,100.0,0.0,35.0,96.54695263157905
2019-01-04 08:52:46.336,72.00845533333309,155.273,64.4531,1.3513513513513542,100.0,0.0,35.0,97.3087234234233
2019-01-04 08:52:47.076,70.21812399999975,154.297,61.5234,1.3513513513513542,100.0,0.0,35.0,94.88935675675661
2019-01-04 08:52:47.300,70.69012966666666,153.80849999999998,61.03515,1.3335704125177807,100.0,0.0,35.0,94.27026538051207
2019-01-04 08:52:47.816,71.16213533333358,153.32,60.5469,1.3157894736842075,100.0,0.0,35.0,93.63438859649133
2019-01-04 08:52:48.576,68.66213199999976,150.391,60.5469,1.3513513513513542,100.0,0.0,35.0,92.78666486486473
2019-01-04 08:52:49.300,70.54852533333333,150.87900000000002,60.5469,1.3335704125177807,100.0,0.0,35.0,94.08142603129444
2019-01-04 08:52:49.316,72.4349186666669,151.36700000000005,60.5469,1.3157894736842075,100.0,0.0,35.0,95.30910350877203
2019-01-04 08:52:50.076,69.14472283333339,153.32,62.5,1.3698630136986294,100.0,0.0,35.0,94.7187984018265
2019-01-04 08:52:50.806,70.91716183333341,154.297,63.4766,1.3698630136986294,100.0,0.0,35.0,97.14679703196352
2019-01-04 08:52:51.300,69.68262733333344,154.297,63.4766,1.3891568589619898,100.0,0.0,35.0,96.80009971059238
2019-01-04 08:52:51.536,68.44809283333348,154.297,63.4766,1.4084507042253505,100.0,0.0,35.0,96.40576455399069
2019-01-04 08:52:52.246,73.86636366666659,153.32,60.5469,1.2987012987012994,100.0,0.0,35.0,95.93034242424237
2019-01-04 08:52:53.016,73.00457999999963,153.32,59.5703,1.282051282051286,100.0,0.0,35.0,93.5956153846152
2019-01-04 08:52:53.300,71.23497558333314,152.832,60.0586,1.3076923076923097,100.0,0.0,35.0,93.15342960897425
2019-01-04 08:52:53.796,69.46537116666664,152.344,60.5469,1.3333333333333333,100.0,0.0,35.0,92.62049488888886
2019-01-04 08:52:54.546,70.3157725,151.36700000000005,60.5469,1.3333333333333333,100.0,0.0,35.0,93.75436333333332
2019-01-04 08:52:55.296,71.69841583333331,152.344,62.5,1.3333333333333333,100.0,0.0,35.0,95.59788777777774
2019-01-04 08:52:55.300,71.72486025000015,153.32049999999998,62.988299999999995,1.3423423423423406,100.0,0.0,35.0,96.27931691216224
2019-01-04 08:52:56.046,71.75130466666698,154.297,63.4766,1.3513513513513478,100.0,0.0,35.0,96.96122252252269
2019-01-04 08:52:56.786,69.65660450000007,156.25,62.5,1.3698630136986294,100.0,0.0,35.0,95.42000616438361
2019-01-04 08:52:57.300,70.86794966666639,154.297,61.03515,1.3342821561999674,100.0,0.0,35.0,94.55784068671039
2019-01-04 08:52:57.516,72.07929483333272,152.344,59.5703,1.2987012987013054,100.0,0.0,35.0,93.6094738095235
2019-01-04 08:52:58.286,72.47398266666684,152.344,59.5703,1.2820512820512802,100.0,0.0,35.0,92.91536239316248
2019-01-04 08:52:59.066,70.50133066666743,150.391,60.5469,1.3157894736842015,100.0,0.0,35.0,92.7649087719302
2019-01-04 08:52:59.300,70.8593976666669,151.3675,61.03515,1.3157894736842077,100.0,0.0,35.0,93.2360495614036
2019-01-04 08:52:59.826,71.21746466666634,152.344,61.5234,1.315789473684214,100.0,0.0,35.0,93.70719035087701
2019-01-04 08:53:00.586,70.49153933333365,152.344,62.5,1.3513513513513478,100.0,0.0,35.0,95.25883693693712
2019-01-04 08:53:01.300,71.09050899999977,152.832,63.47655,1.3513513513513542,100.0,0.0,35.0,96.0682554054053
2019-01-04 08:53:01.326,71.68947866666589,153.32,64.4531,1.3513513513513606,100.0,0.0,35.0,96.87767387387349
2019-01-04 08:53:02.066,72.33077400000076,152.344,61.5234,1.3157894736842015,100.0,0.0,35.0,95.17207105263192
2019-01-04 08:53:02.826,72.4609573333324,152.344,60.5469,1.2820512820512922,100.0,0.0,35.0,92.89866324786279
2019-01-04 08:53:03.300,71.91855608333309,151.3675,60.0586,1.2903762903762928,100.0,0.0,35.0,92.80199960803071
2019-01-04 08:53:03.606,71.37615483333377,150.391,59.5703,1.2987012987012934,100.0,0.0,35.0,92.69630497835517
2019-01-04 08:53:04.376,70.61198999999968,152.344,59.5703,1.315789473684214,100.0,0.0,35.0,92.91051315789456
2019-01-04 08:53:05.136,71.72528666666635,150.391,61.5234,1.315789473684214,100.0,0.0,35.0,94.37537719298228
2019-01-04 08:53:05.300,72.74904333333357,152.344,62.5,1.3157894736842077,100.0,0.0,35.0,95.7224254385966
2019-01-04 08:53:05.896,73.7728000000008,154.297,63.4766,1.3157894736842015,100.0,0.0,35.0,97.06947368421092
2019-01-04 08:53:06.656,69.74365716666617,153.32,62.5,1.369863013698636,100.0,0.0,35.0,95.53925639269379
2019-01-04 08:53:07.300,70.85776291666664,153.32,61.52345,1.3342821561999647,100.0,0.0,35.0,94.54424868795587
2019-01-04 08:53:07.386,71.97186866666713,153.32,60.5469,1.2987012987012934,100.0,0.0,35.0,93.46995930735953
2019-01-04 08:53:08.156,70.48587216666606,151.36700000000005,58.5938,1.2987012987013054,100.0,0.0,35.0,91.5400937229434
2019-01-04 08:53:08.926,71.26791350000046,151.36700000000005,59.5703,1.2987012987012934,100.0,0.0,35.0,92.55573181818204
2019-01-04 08:53:09.300,70.65185408333343,150.39050000000003,59.5703,1.3072453861927538,100.0,0.0,35.0,92.3593102764013
2019-01-04 08:53:09.696,70.03579466666639,149.414,59.5703,1.315789473684214,100.0,0.0,35.0,92.15236140350865
2019-01-04 08:53:10.456,72.93379466666717,150.391,62.5,1.2987012987012934,100.0,0.0,35.0,94.71921385281412
2019-01-04 08:53:11.226,71.35091150000002,151.36700000000005,62.5,1.3333333333333333,100.0,0.0,35.0,95.13454866666669
2019-01-04 08:53:11.300,72.95411708333344,151.8555,61.52345,1.3076923076923066,100.0,0.0,35.0,95.40153772435905
