Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.3,38.5,78.75830727272731
2019-04-18 08:41:00.000,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.3,38.0,78.75830727272731
2019-04-18 10:46:00.000,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.3,38.0,78.75830727272731
2019-04-18 11:54:26.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.3,38.0,78.75830727272731
2019-04-18 11:54:28.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.3,38.0,78.75830727272731
2019-04-18 11:54:30.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.3,38.0,78.75830727272731
2019-04-18 11:54:32.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:34.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:36.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:38.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:40.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:42.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:44.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,-0.1,38.0,78.75830727272731
2019-04-18 11:54:46.600,173.26827600000001,108.398,61.5234,0.4545454545454547,100.0,0.2,38.0,78.75830727272731
2019-04-18 11:54:46.962,173.26827600000001,108.398,61.5234,0.4545454545454547,99.5,0.2,38.0,78.75830727272731
2019-04-18 11:54:48.600,147.16962200000003,107.4215,63.47655,0.565110565110565,99.0,0.2,38.0,83.16710825552826
2019-04-18 11:54:49.162,121.07096800000005,106.445,65.4297,0.6756756756756754,99.0,0.2,38.0,81.80470810810812
2019-04-18 11:54:50.600,132.30999641666665,103.0272,63.47655,0.6171674467763854,99.0,0.2,38.0,81.65742267146685
2019-04-18 11:54:50.642,143.54902483333325,99.6094,61.5234,0.5586592178770953,99.0,0.2,38.0,80.19498594040968
2019-04-18 11:54:52.432,127.08336733333344,110.352,51.7578,0.5617977528089884,99.0,0.2,38.0,71.39515018726593
2019-04-18 11:54:52.600,149.13090505555562,107.09666666666666,55.013000000000005,0.5117060464542775,99.0,0.2,38.0,76.31118583012659
2019-04-18 11:54:54.600,171.17844277777778,103.84133333333334,58.2682,0.46161434009956676,99.0,0.2,38.0,79.01842390213534
2019-04-18 11:54:55.992,193.22598049999996,100.586,61.5234,0.411522633744856,99.0,0.2,38.0,79.51686440329217
2019-04-18 11:54:56.600,188.5287039166667,103.0275,63.47655,0.4289756025867135,99.0,0.2,38.0,80.8742143675442
2019-04-18 11:54:58.422,183.83142733333347,105.469,65.4297,0.44642857142857106,99.0,0.2,38.0,82.06760148809524
2019-04-18 11:54:58.600,166.75569600000003,104.49233333333333,66.08073333333333,0.5033803644914757,99.0,0.2,38.0,83.94154303350973
2019-04-18 11:55:00.600,149.67996466666656,103.51566666666666,66.73176666666667,0.5603321575543803,99.0,0.2,38.0,83.87049754433669
2019-04-18 11:55:00.662,132.60423333333313,102.539,67.3828,0.6172839506172849,99.0,0.2,38.0,81.85446502057613
2019-04-18 11:55:02.282,109.01692800000001,106.445,65.4297,0.7575757575757575,99.0,0.2,38.0,82.58858181818181
2019-04-18 11:55:02.600,140.31412933333334,107.4215,64.45315,0.6124327386009628,99.0,0.2,38.0,85.93296649202303
2019-04-18 11:55:03.602,171.61133066666667,108.398,63.4766,0.4672897196261681,99.0,0.2,38.0,80.19221059190029
2019-04-18 11:55:04.600,209.19542600000008,107.42166666666667,62.500033333333334,0.4122314142925712,99.0,0.2,38.0,86.23692632351695
2019-04-18 11:55:06.600,246.7795213333335,106.44533333333332,61.523466666666664,0.35717310895897436,99.0,0.2,38.0,88.14300886203426
2019-04-18 11:55:08.252,284.36361666666687,105.469,60.5469,0.30211480362537746,99.0,0.2,38.0,85.91045820745218
2019-04-18 11:55:08.600,229.74421816666683,110.67733333333332,63.151066666666665,0.4412180225608031,99.0,0.2,38.0,101.36728963427447
2019-04-18 11:55:10.600,175.12481966666678,115.88566666666667,65.75523333333334,0.5803212414962288,100.0,0.1,38.0,101.62865276576325
2019-04-18 11:55:11.562,120.50542116666672,121.094,68.3594,0.7194244604316544,100.0,0.1,38.0,86.69454760191847
2019-04-18 11:55:12.600,132.17816758333328,116.21099999999998,64.45315,0.6438031393067366,100.0,0.1,38.0,85.09671923796189
2019-04-18 11:55:12.952,143.85091399999982,111.32799999999999,60.5469,0.5681818181818188,100.0,0.1,38.0,81.73347386363635
2019-04-18 11:55:14.600,171.23659883333323,113.7695,61.52345,0.4932959300114115,100.0,0.1,38.0,84.47031727348009
2019-04-18 11:55:14.712,198.62228366666668,116.211,62.5,0.4184100418410041,100.0,0.1,38.0,83.10555801952579
2019-04-18 11:55:16.600,169.41573266666654,118.164,62.988299999999995,0.505063009086183,100.0,0.1,38.0,85.56561972716695
2019-04-18 11:55:17.102,140.2091816666664,120.117,63.4766,0.5917159763313617,100.0,0.1,38.0,82.96401282051278
2019-04-18 11:55:18.600,170.63356083333315,115.7225,65.4297,0.507722394945342,100.0,0.1,38.0,86.63448016435161
2019-04-18 11:55:18.792,201.05793999999986,111.32799999999999,67.3828,0.4237288135593221,100.0,0.1,38.0,85.19404237288131
2019-04-18 11:55:20.600,186.7309564166669,109.863,63.47655,0.44442254631454414,100.0,0.1,38.0,82.98744712644528
2019-04-18 11:55:21.152,172.403972833334,108.398,59.5703,0.4651162790697662,100.0,0.1,38.0,80.18789434108537
