Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,69.76970683333333,116.211,68.3594,1.2345679012345678,97.0,0.4,40.4,86.13544053497941
2019-07-23 08:24:00.000,69.76970683333333,116.211,68.3594,1.2345679012345678,97.0,0.4,37.0,86.13544053497941
2019-07-23 09:23:00.000,69.76970683333333,116.211,68.3594,1.2345679012345678,97.0,0.4,42.0,86.13544053497941
2019-07-23 09:53:02.160,69.76970683333333,116.211,68.3594,1.2345679012345678,97.0,0.4,42.0,86.13544053497941
2019-07-23 09:53:02.930,71.87217075000001,117.676,68.84764999999999,1.2125220458553791,97.0,0.4,42.0,87.14659151785715
2019-07-23 09:53:02.970,73.97463466666667,119.141,69.3359,1.1904761904761905,97.0,0.4,42.0,88.06504126984127
2019-07-23 09:53:03.810,71.46730033333333,120.117,67.3828,1.2048192771084336,97.0,0.4,42.0,86.10518112449797
2019-07-23 09:53:04.640,70.6250273333333,117.18799999999999,66.4063,1.190476190476191,97.0,0.4,42.0,84.07741349206349
2019-07-23 09:53:04.930,70.17580199999998,116.21099999999998,66.89455000000001,1.204994192799071,97.0,0.4,42.0,84.56143388501741
2019-07-23 09:53:05.480,69.72657666666665,115.234,67.3828,1.2195121951219514,97.0,0.4,42.0,85.03241056910568
2019-07-23 09:53:06.300,73.29512166666673,117.18799999999999,67.3828,1.1764705882352935,97.0,0.4,42.0,86.22955490196081
2019-07-23 09:53:06.930,73.51239316666667,118.6525,66.89455000000001,1.176470588235294,97.0,0.4,42.0,86.48516843137254
2019-07-23 09:53:07.150,73.72966466666662,120.117,66.4063,1.1764705882352946,97.0,0.4,42.0,86.7407819607843
2019-07-23 09:53:08.000,71.8155918333333,118.164,66.4063,1.1764705882352946,97.0,0.4,42.0,84.48893156862745
2019-07-23 09:53:08.850,71.73746783333341,116.211,66.4063,1.1764705882352935,97.0,0.4,42.0,84.3970209803922
2019-07-23 09:53:08.930,71.68416991666669,116.211,66.89455000000001,1.183473389355742,97.0,0.4,42.0,84.83630753443045
