Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,80.5591121666667,136.719,83.9844,1.2987012987012987,100.0,0.9,38.4,104.62222359307363
2019-02-22 16:37:13.670,80.5591121666667,136.719,83.9844,1.2987012987012987,100.0,0.9,38.40258964143426,104.62222359307363
2019-02-22 16:37:14.050,80.5591121666667,136.719,83.9844,1.2987012987012987,100.0,0.9,38.405179282868524,104.62222359307363
2019-02-22 16:37:14.820,81.59185666666667,137.695,83.0078,1.282051282051282,100.0,0.9,38.407768924302786,104.60494444444444
2019-02-22 16:37:15.600,79.44176850000001,134.766,83.0078,1.2987012987012987,100.0,0.9,38.41035856573705,103.17112792207793
2019-02-22 16:37:15.690,80.77720049999999,134.766,82.03125,1.2822620417557125,100.0,0.9,38.41294820717131,103.57753804044054
2019-02-22 16:37:16.370,82.11263249999999,134.766,81.0547,1.2658227848101264,100.0,0.9,38.415537848605574,103.94004113924048
2019-02-22 16:37:17.160,78.62957999999998,135.74200000000002,83.0078,1.3157894736842108,100.0,0.9,38.418127490039836,103.45997368421052
2019-02-22 16:37:17.690,81.48767166666664,136.2305,83.4961,1.2828947368421055,100.0,0.9,38.4207171314741,104.54010509868421
2019-02-22 16:37:17.920,84.34576333333331,136.719,83.9844,1.2500000000000002,100.0,0.9,38.42330677290837,105.43220416666665
2019-02-22 16:37:18.720,84.01124916666667,137.695,84.9609,1.2658227848101264,100.0,0.9,38.42589641434263,106.34335337552743
2019-02-22 16:37:19.510,81.23210900000008,139.648,83.0078,1.2987012987012978,100.0,0.9,38.428486055776894,105.49624545454549
2019-02-22 16:37:19.690,82.96144250000003,139.16,83.0078,1.274350649350649,100.0,0.9,38.431075697211156,105.72196812094157
2019-02-22 16:37:20.280,84.69077599999997,138.672,83.0078,1.2500000000000002,100.0,0.9,38.43366533864542,105.86346999999998
2019-02-22 16:37:21.080,77.45201183333322,135.74200000000002,83.0078,1.3333333333333348,100.0,0.9,38.43625498007968,103.26934911111107
2019-02-22 16:37:21.690,80.20429758333333,136.2305,82.51955000000001,1.29957805907173,100.0,0.9,38.438844621513944,104.23174538255978
2019-02-22 16:37:21.830,82.95658333333346,136.719,82.0313,1.2658227848101251,100.0,0.9,38.441434262948206,105.00833333333337
2019-02-22 16:37:22.620,79.41085133333331,136.719,83.9844,1.3157894736842108,100.0,0.9,38.44402390438247,104.48796228070175
2019-02-22 16:37:23.380,80.51113599999995,137.695,83.9844,1.3157894736842108,100.0,0.9,38.44661354581673,105.93570526315786
2019-02-22 16:37:23.690,81.49012824999994,138.18349999999998,84.96095,1.307245386192755,100.0,0.9,38.449203187250994,106.52759417506832
2019-02-22 16:37:24.140,82.46912049999995,138.672,85.9375,1.2987012987012994,100.0,0.9,38.45179282868526,107.10275389610388
2019-02-22 16:37:24.910,80.36136666666691,140.625,83.9844,1.3157894736842075,100.0,0.9,38.45438247011952,105.73864035087728
2019-02-22 16:37:25.670,83.06807799999987,137.695,83.0078,1.265822784810128,100.0,0.9,38.45697211155378,105.14946582278476
2019-02-22 16:37:25.680,81.34728516666657,137.207,81.0547,1.2822620417557138,100.0,0.9,38.459561752988044,104.30853596909417
2019-02-22 16:37:26.460,79.62649233333326,136.719,79.1016,1.2987012987012994,100.0,0.9,38.46215139442231,103.41102900432897
2019-02-22 16:37:27.230,85.42321550000005,136.719,81.0547,1.2345679012345672,100.0,0.9,38.46474103585657,105.46075987654322
2019-02-22 16:37:27.680,82.21193608333334,137.207,81.543,1.275178687459389,100.0,0.9,38.46733067729083,104.83490874824018
2019-02-22 16:37:28.040,79.00065666666661,137.695,82.0313,1.3157894736842108,100.0,0.8,38.4699203187251,103.9482324561403
2019-02-22 16:37:28.800,90.05863066666691,138.672,83.9844,1.1904761904761882,100.0,0.7,38.472509960159364,107.21265555555566
2019-02-22 16:37:29.640,80.85288133333303,138.672,82.0313,1.282051282051286,100.0,0.6,38.47509960159363,103.6575401709401
2019-02-22 16:37:29.680,83.35574458333332,137.69549999999998,82.0313,1.2434352795798584,100.0,0.5,38.47768924302789,103.64747357056433
2019-02-22 16:37:30.420,85.8586078333336,136.719,82.0313,1.204819277108431,100.0,0.5,38.48027888446215,103.44410582329324
2019-02-22 16:37:31.250,84.60209333333309,134.766,81.0547,1.2048192771084365,100.0,0.5,38.482868525896414,101.93023293172685
2019-02-22 16:37:31.680,83.35940325000004,134.27749999999997,81.0547,1.2196935891715004,100.0,0.5,38.48545816733068,101.67292974118699
2019-02-22 16:37:32.080,82.116713166667,133.789,81.0547,1.2345679012345645,100.0,0.5,38.48804780876494,101.3786582304528
2019-02-22 16:37:32.890,81.33467066666631,133.789,82.0313,1.2500000000000044,100.0,0.5,38.4906374501992,101.66833833333325
2019-02-22 16:37:33.680,83.8281385833333,134.7655,82.0313,1.2274096385542177,100.0,0.5,38.493227091633464,102.891465279242
