Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,64.74609933333335,108.398,57.6172,1.1627906976744184,98.0,0.7,41.4,75.28616201550388
2019-03-05 13:29:00.000,64.74609933333335,108.398,57.6172,1.1627906976744184,98.0,0.7,41.0,75.28616201550388
2019-03-05 14:04:44.020,64.74609933333335,108.398,57.6172,1.1627906976744184,98.0,0.7,41.0,75.28616201550388
2019-03-05 14:04:44.520,67.20377750000002,109.375,56.640649999999994,1.1308458982877587,98.0,0.7,41.0,75.99711613531818
2019-03-05 14:04:44.880,69.66145566666668,110.352,55.6641,1.0989010989010988,98.0,0.6666666666666666,41.0,76.5510501831502
2019-03-05 14:04:45.790,71.07830366666664,109.375,55.6641,1.0752688172043017,98.0,0.6333333333333333,41.0,76.42828351254482
2019-03-05 14:04:46.520,68.08961058333335,108.8865,56.15235,1.1123470522803114,98.0,0.6,41.0,75.73927762328515
2019-03-05 14:04:46.720,65.10091750000005,108.398,56.6406,1.149425287356321,98.0,0.6,41.0,74.82864080459771
2019-03-05 14:04:47.590,66.18977549999994,109.375,56.6406,1.1494252873563229,98.0,0.6,41.0,76.08020172413794
2019-03-05 14:04:48.460,71.15234600000005,111.32799999999999,58.5938,1.1111111111111107,98.0,0.6,41.0,79.05816222222225
2019-03-05 14:04:48.520,70.86873583333335,113.28099999999999,58.1055,1.1173533083645442,98.0,0.6,41.0,79.18541644298793
2019-03-05 14:04:49.360,70.58512566666664,115.234,57.6172,1.1235955056179778,98.0,0.6,41.0,79.3091299625468
2019-03-05 14:04:50.250,69.1487873333334,115.234,56.6406,1.1235955056179767,98.0,0.6,41.0,77.69526666666668
2019-03-05 14:04:50.520,68.74431466666672,114.2575,56.6406,1.1235955056179767,98.0,0.6,41.0,77.24080299625469
2019-03-05 14:04:51.140,68.33984200000006,113.281,56.6406,1.1235955056179767,98.0,0.6,41.0,76.7863393258427
2019-03-05 14:04:52.030,68.91277866666651,111.32799999999999,55.6641,1.111111111111113,98.0,0.6,41.0,76.56975407407403
2019-03-05 14:04:52.520,67.91790716666665,111.32799999999999,56.640649999999994,1.1302681992337167,98.0,0.6,41.0,76.76545062899106
2019-03-05 14:04:52.930,66.92303566666678,111.32799999999999,57.6172,1.1494252873563204,98.0,0.6,41.0,76.92302950191574
2019-03-05 14:04:53.800,69.83320066666653,113.281,57.6172,1.1235955056179792,98.0,0.6,41.0,78.46427041198498
2019-03-05 14:04:54.520,67.15211608333334,113.281,57.1289,1.1500330469266355,98.0,0.6,41.0,77.22715266688697
2019-03-05 14:04:54.690,64.47103150000015,113.281,56.6406,1.1764705882352922,98.0,0.6,41.0,75.84827235294122
2019-03-05 14:04:55.540,66.12631599999989,109.375,54.6875,1.1363636363636376,98.0,0.6,41.0,75.14354090909086
2019-03-05 14:04:56.420,66.23373250000007,107.42200000000001,55.6641,1.1235955056179767,98.0,0.6,41.0,74.4199241573034
2019-03-05 14:04:56.520,65.67749266666667,107.91,55.6641,1.1365103964871497,98.0,0.6,41.0,74.6431532308752
2019-03-05 14:04:57.310,65.12125283333326,108.398,55.6641,1.1494252873563229,98.0,0.6,41.0,74.85201475095784
2019-03-05 14:04:58.180,70.6429135,109.375,57.6172,1.0989010989010988,98.0,0.6,41.0,77.62957527472527
2019-03-05 14:04:58.520,69.82463933333335,110.35149999999999,57.1289,1.0989010989010988,98.0,0.6,41.0,76.73037289377291
2019-03-05 14:04:59.090,69.00636516666671,111.32799999999999,56.6406,1.0989010989010988,98.33333333333333,0.6,41.0,75.83117051282055
2019-03-05 14:05:00.000,62.639985333333286,108.398,55.6641,1.1627906976744191,98.66666666666667,0.6,41.0,72.837192248062
2019-03-05 14:05:00.520,65.0488423333334,106.9335,55.175799999999995,1.1248736097067737,99.0,0.6,41.0,73.17172608274353
2019-03-05 14:05:00.860,67.45769933333352,105.469,54.6875,1.0869565217391284,99.0,0.6,41.0,73.32358623188412
2019-03-05 14:05:01.780,68.21614733333314,106.445,55.6641,1.0869565217391326,99.0,0.6,41.0,74.14798623188399
2019-03-05 14:05:02.520,68.45215833333334,107.4215,56.640649999999994,1.0990338164251205,99.0,0.6,41.0,75.23123681561997
2019-03-05 14:05:02.700,68.68816933333355,108.398,57.6172,1.1111111111111085,99.0,0.6,41.0,76.3201881481482
2019-03-05 14:05:03.600,69.07878933333313,111.32799999999999,54.6875,1.0869565217391326,99.0,0.6,41.0,75.08564057971007
2019-03-05 14:05:04.510,68.38706233333332,109.863,54.6875,1.0869565217391304,99.0,0.6,41.0,74.33376340579709
2019-03-05 14:05:04.520,67.69533533333349,108.398,54.6875,1.0869565217391284,99.0,0.6,41.0,73.58188623188408
2019-03-05 14:05:05.440,68.27068466666664,106.445,54.6875,1.0752688172043017,99.0,0.6,41.0,73.40933835125449
2019-03-05 14:05:06.370,66.03517199999985,106.445,56.6406,1.111111111111113,99.0,0.6,41.0,73.37241333333328
2019-03-05 14:05:06.510,67.46949516666658,107.4215,56.6406,1.0931899641577072,99.0,0.6,41.0,73.75697500298683
2019-03-05 14:05:07.270,68.90381833333332,108.398,56.6406,1.0752688172043017,99.0,0.6,41.0,74.09012724014339
2019-03-05 14:05:08.200,71.93035666666677,110.352,55.6641,1.041666666666666,99.0,0.6,41.0,74.92745486111117
2019-03-05 14:05:08.510,69.57846900000014,108.887,55.175799999999995,1.0643115942028971,99.0,0.6,41.0,74.053171263587
2019-03-05 14:05:09.160,67.22658133333351,107.42200000000001,54.6875,1.0869565217391284,99.0,0.6,41.0,73.07237101449282
2019-03-05 14:05:10.080,65.41506200000003,105.469,54.6875,1.0989010989010988,99.0,0.6,41.0,71.88468351648355
2019-03-05 14:05:10.530,64.89911116666653,104.9805,54.6875,1.11124830225954,99.0,0.6,41.0,72.11902710211135
2019-03-05 14:05:10.990,64.38316033333301,104.492,54.6875,1.1235955056179814,99.0,0.6,41.0,72.34062958801486
2019-03-05 14:05:11.880,69.68751000000017,106.445,57.6172,1.0869565217391284,99.0,0.6,41.0,75.74729347826091
2019-03-05 14:05:12.530,69.2667682500001,108.3985,57.1289,1.0929288103201136,99.0,0.6,41.0,75.70364661819163
2019-03-05 14:05:12.800,68.84602650000002,110.352,56.6406,1.0989010989010988,99.0,0.5666666666666667,41.0,75.6549741758242
2019-03-05 14:05:13.710,65.31414300000003,108.398,54.6875,1.0989010989010988,99.0,0.5333333333333333,41.0,71.77378351648355
2019-03-05 14:05:14.530,68.40578549999985,106.9335,54.199200000000005,1.0596546310832042,99.0,0.5,41.0,72.48650739795914
2019-03-05 14:05:14.620,71.49742799999967,105.469,53.7109,1.0204081632653097,99.0,0.5,41.0,72.95655918367339
