Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.22917666666666,100.586,54.6875,1.1363636363636365,100.0,0.0,36.2,71.85133712121213
2019-05-30 12:30:00.000,63.22917666666666,100.586,54.6875,1.1363636363636365,100.0,0.0,35.0,71.85133712121213
2019-05-30 14:22:04.664,63.22917666666666,100.586,54.6875,1.1363636363636365,100.0,0.0,35.0,71.85133712121213
2019-05-30 14:22:04.760,63.24219374999999,99.6094,54.6875,1.1299795709908071,100.0,0.0,35.0,71.46238696214249
2019-05-30 14:22:05.544,63.25521083333332,98.6328,54.6875,1.1235955056179776,100.0,0.0,35.0,71.07327059925093
2019-05-30 14:22:06.434,62.24447033333334,97.6563,53.7109,1.1235955056179774,100.0,0.0,35.0,69.93760711610487
2019-05-30 14:22:06.760,62.63509912500001,97.6563,54.199200000000005,1.1235955056179774,100.0,0.0,35.0,70.37651587078652
2019-05-30 14:22:07.324,63.02572791666668,97.6563,54.6875,1.1235955056179774,100.0,0.0,35.0,70.81542462546817
2019-05-30 14:22:08.214,63.47575783333331,99.6094,55.6641,1.1235955056179778,100.0,0.0,35.0,71.32107621722847
2019-05-30 14:22:08.760,62.963875708333326,100.58619999999999,55.175799999999995,1.1365103964871497,100.0,0.0,35.0,71.55909934564552
2019-05-30 14:22:09.104,62.45199358333334,101.56299999999999,54.6875,1.1494252873563218,100.0,0.0,35.0,71.78390067049808
2019-05-30 14:22:09.974,65.11556841666669,98.6328,54.6875,1.0989010989010988,100.0,0.0,35.0,71.55556968864471
2019-05-30 14:22:10.760,63.45296966666666,98.6328,54.199200000000005,1.1112483022595383,100.0,0.0,35.0,70.51200481540931
2019-05-30 14:22:10.884,61.79037091666663,98.6328,53.7109,1.1235955056179778,100.0,0.0,35.0,69.42738305243444
2019-05-30 14:22:11.774,61.18164833333333,97.6563,53.7109,1.1363636363636365,100.0,0.0,35.0,69.52460037878788
2019-05-30 14:22:12.654,63.05013941666672,98.6328,54.6875,1.1235955056179767,100.0,0.0,35.0,70.84285327715357
2019-05-30 14:22:12.760,63.281665000000054,99.1211,54.6875,1.1235955056179767,100.0,0.0,35.0,71.10299438202249
2019-05-30 14:22:13.544,63.51319058333339,99.6094,54.6875,1.1235955056179767,100.0,0.0,35.0,71.3631354868914
2019-05-30 14:22:14.434,63.44075966666653,99.6094,53.7109,1.111111111111113,100.0,0.0,35.0,70.48973296296293
2019-05-30 14:22:14.760,62.4169967083333,98.14455,53.7109,1.1173533083645448,100.0,0.0,35.0,69.74183777023512
2019-05-30 14:22:15.334,61.393233750000064,96.6797,53.7109,1.1235955056179767,100.0,0.0,35.0,68.98116151685396
2019-05-30 14:22:16.224,62.43816066666671,96.6797,52.7344,1.1111111111111107,100.0,0.0,35.0,69.3757340740741
2019-05-30 14:22:16.750,62.41903587499996,97.168,53.71095,1.117353308364545,100.0,0.0,35.0,69.74411623985644
2019-05-30 14:22:17.124,62.399911083333215,97.6563,54.6875,1.1235955056179792,100.0,0.0,35.0,70.11225964419472
2019-05-30 14:22:18.014,64.99837933333335,99.6094,54.6875,1.0989010989010988,100.0,0.0,35.0,71.42679047619048
2019-05-30 14:22:18.750,63.58154983333337,99.6094,54.199200000000005,1.1112483022595376,100.0,0.0,35.0,70.6548893073219
2019-05-30 14:22:18.924,62.164720333333385,99.6094,53.7109,1.1235955056179767,100.0,0.0,35.0,69.84800037453185
2019-05-30 14:22:19.814,62.70833941666668,95.7031,52.7344,1.0989010989010988,100.0,0.0,35.0,68.91026309523811
2019-05-30 14:22:20.724,61.1010785833334,96.6797,52.7344,1.1235955056179767,100.0,0.0,35.0,68.65289728464421
2019-05-30 14:22:20.750,61.54582025000006,96.6797,53.22265,1.1235955056179767,100.0,0.0,35.0,69.15260702247193
2019-05-30 14:22:21.614,61.99056191666673,96.6797,53.7109,1.1235955056179767,100.0,0.0,35.0,69.65231676029964
2019-05-30 14:22:22.504,63.29508916666675,98.6328,54.6875,1.1235955056179767,100.0,0.0,35.0,71.11807771535585
2019-05-30 14:22:22.750,63.475347083333304,99.1211,54.199200000000005,1.1173533083645448,100.0,0.0,35.0,70.92438906315023
2019-05-30 14:22:23.394,63.65560499999986,99.6094,53.7109,1.111111111111113,100.0,0.0,35.0,70.72844999999997
2019-05-30 14:22:24.294,61.61947533333339,96.6797,53.7109,1.1235955056179767,100.0,0.0,35.0,69.23536554307118
2019-05-30 14:22:24.770,61.39486433333339,96.6797,52.734350000000006,1.1235955056179767,100.0,0.0,35.0,68.98299363295881
2019-05-30 14:22:25.184,61.170253333333385,96.6797,51.7578,1.1235955056179767,100.0,0.0,35.0,68.73062172284645
2019-05-30 14:22:26.074,61.2695409999999,96.6797,53.7109,1.1363636363636376,100.0,0.0,35.0,69.62447840909087
2019-05-30 14:22:26.770,62.46582783333322,97.65625,54.199200000000005,1.1237373737373753,100.0,0.0,35.0,70.19518531776092
2019-05-30 14:22:26.954,63.66211466666655,98.6328,54.6875,1.111111111111113,100.0,0.0,35.0,70.73568296296294
2019-05-30 14:22:27.854,63.89323833333354,99.6094,53.7109,1.1111111111111085,100.0,0.0,35.0,70.99248703703711
2019-05-30 14:22:28.754,61.536469333333386,97.6563,52.7344,1.1235955056179767,100.0,0.0,35.0,69.14210037453185
2019-05-30 14:22:28.770,61.226001958333214,97.168,52.7344,1.123595505617979,100.0,0.0,35.0,68.79326062734077
2019-05-30 14:22:29.644,60.915534583333034,96.6797,52.7344,1.1235955056179814,100.0,0.0,35.0,68.4444208801497
2019-05-30 14:22:30.534,62.24935733333354,96.6797,52.7344,1.1111111111111085,100.0,0.0,35.0,69.16595259259266
2019-05-30 14:22:30.770,61.83919816666673,97.168,53.22265,1.123737373737373,100.0,0.0,35.0,69.49101814183504
2019-05-30 14:22:31.434,61.42903899999993,97.6563,53.7109,1.1363636363636376,100.0,0.0,35.0,69.80572613636363
2019-05-30 14:22:32.314,64.52556066666668,98.6328,53.7109,1.0989010989010988,100.0,0.0,35.0,70.90720952380953
2019-05-30 14:22:32.770,63.064785583333375,98.14455000000001,53.22265,1.1112483022595376,100.0,0.0,35.0,70.08063591184097
2019-05-30 14:22:33.224,61.604010500000065,97.6563,52.7344,1.1235955056179767,100.0,0.0,35.0,69.21798932584272
2019-05-30 14:22:34.114,59.925139333333256,96.6797,52.7344,1.1363636363636376,100.0,0.0,35.0,68.09674924242422
2019-05-30 14:22:34.770,61.01888833333339,96.1914,53.22265,1.123737373737373,100.0,0.0,35.0,68.5692053240741
2019-05-30 14:22:34.994,62.11263733333353,95.7031,53.7109,1.1111111111111085,100.0,0.0,35.0,69.01404148148154
2019-05-30 14:22:35.894,62.760426333332795,96.6797,54.6875,1.1111111111111172,100.0,0.0,35.0,69.73380703703681
2019-05-30 14:22:36.770,62.96184079166642,97.65625,54.6875,1.1173533083645468,100.0,0.0,35.0,70.35062110929034
2019-05-30 14:22:36.794,63.16325525000005,98.6328,54.6875,1.1235955056179767,100.0,0.0,35.0,70.96994971910112
2019-05-30 14:22:37.684,61.435552333333575,98.6328,52.7344,1.1363636363636331,100.0,0.0,35.0,69.81312765151523
2019-05-30 14:22:38.564,61.97185116666672,95.7031,53.7109,1.1235955056179767,100.0,0.0,35.0,69.63129344569289
2019-05-30 14:22:38.770,62.13461012500005,96.6797,54.199200000000005,1.1235955056179767,100.0,0.0,35.0,69.81416867977529
2019-05-30 14:22:39.454,62.297369083333386,97.6563,54.6875,1.1235955056179767,100.0,0.0,35.0,69.99704391385768
2019-05-30 14:22:40.344,61.422537833333095,98.6328,55.6641,1.149425287356325,100.0,0.0,35.0,70.60061819923364
2019-05-30 14:22:40.770,63.00009066666659,99.6094,55.6641,1.136510396487151,100.0,0.0,35.0,71.6002580222997
2019-05-30 14:22:41.214,64.57764350000008,100.586,55.6641,1.1235955056179767,100.0,0.0,35.0,72.55915000000003
2019-05-30 14:22:42.104,63.98275441666673,100.586,55.6641,1.1235955056179767,100.0,0.0,35.0,71.89073529962549
2019-05-30 14:22:42.770,63.65804754166663,99.6094,55.175799999999995,1.1173533083645448,100.0,0.0,35.0,71.1285300247087
2019-05-30 14:22:42.994,63.33334066666653,98.6328,54.6875,1.111111111111113,100.0,0.0,35.0,70.37037851851848
2019-05-30 14:22:43.894,62.7474044166667,98.6328,54.6875,1.1235955056179767,100.0,0.0,35.0,70.50270159176029
2019-05-30 14:22:44.770,63.525399208333276,99.1211,54.6875,1.1173533083645448,100.0,0.0,35.0,70.98031497060963
2019-05-30 14:22:44.784,64.30339399999986,99.6094,54.6875,1.111111111111113,100.0,0.0,35.0,71.4482155555555
2019-05-30 14:22:45.684,64.14144366666673,101.56299999999999,55.6641,1.1235955056179767,100.0,0.0,35.0,72.06903782771538
2019-05-30 14:22:46.574,64.6419366666672,102.539,54.6875,1.111111111111104,100.0,0.0,35.0,71.82437407407421
2019-05-30 14:22:46.760,63.126635500000035,100.58590000000001,54.199200000000005,1.1237373737373733,100.0,0.0,35.0,70.93775958964648
2019-05-30 14:22:47.474,61.61133433333286,98.6328,53.7109,1.1363636363636422,100.0,0.0,35.0,70.01287992424226
2019-05-30 14:22:48.354,62.40153916666669,97.6563,54.6875,1.1235955056179767,100.0,0.0,35.0,70.11408895131083
2019-05-30 14:22:48.760,63.02368974999995,97.6563,54.6875,1.1173533083645448,100.0,0.0,35.0,70.4197282475031
2019-05-30 14:22:49.244,63.64584033333322,97.6563,54.6875,1.111111111111113,100.0,0.0,35.0,70.71760037037036
2019-05-30 14:22:50.144,62.52279533333354,99.6094,54.6875,1.1363636363636331,100.0,0.0,35.0,71.0486310606061
2019-05-30 14:22:50.760,62.89307429166679,100.0977,54.6875,1.129979570990805,100.0,0.0,35.0,71.06788910639047
2019-05-30 14:22:51.024,63.263353250000044,100.586,54.6875,1.1235955056179767,100.0,0.0,35.0,71.08241938202247
2019-05-30 14:22:51.914,62.6139366666665,97.6563,53.7109,1.111111111111113,100.0,0.0,35.0,69.57104074074067
2019-05-30 14:22:52.760,62.03369704166659,97.168,53.7109,1.1173533083645448,100.0,0.0,35.0,69.31355661959005
2019-05-30 14:22:52.814,61.45345741666669,96.6797,53.7109,1.1235955056179767,100.0,0.0,35.0,69.0488285580524
2019-05-30 14:22:53.704,62.19646175000007,96.6797,53.7109,1.1235955056179767,100.0,0.0,35.0,69.88366488764048
2019-05-30 14:22:54.594,63.323573999999844,98.6328,53.7109,1.111111111111113,100.0,0.0,35.0,70.35952666666661
2019-05-30 14:22:54.760,63.10140691666662,99.1211,53.7109,1.1173533083645448,100.0,0.0,35.0,70.50656578079482
2019-05-30 14:22:55.494,62.879239833333386,99.6094,53.7109,1.1235955056179767,100.0,0.0,35.0,70.65083127340824
2019-05-30 14:22:56.384,62.15169999999985,97.6563,52.7344,1.111111111111113,100.0,0.0,35.0,69.05744444444439
2019-05-30 14:22:56.760,61.3749233333333,97.168,52.7344,1.1173533083645448,100.0,0.0,35.0,68.57747363712026
2019-05-30 14:22:57.284,60.59814666666674,96.6797,52.7344,1.1235955056179767,100.0,0.0,35.0,68.08780524344573
2019-05-30 14:22:58.174,61.02377033333339,95.7031,53.7109,1.1235955056179767,100.0,0.0,35.0,68.56603408239701
2019-05-30 14:22:58.780,61.940926333333294,96.6797,54.199200000000005,1.1173533083645448,100.0,0.0,35.0,69.20989896171452
2019-05-30 14:22:59.064,62.85808233333321,97.6563,54.6875,1.111111111111113,100.0,0.0,35.0,69.84231370370368
2019-05-30 14:22:59.964,62.111824083333396,99.6094,52.7344,1.1235955056179767,100.0,0.0,35.0,69.78856638576781
2019-05-30 14:23:00.780,62.151293374999966,98.14455,52.7344,1.1173533083645448,100.0,0.0,35.0,69.44495327169163
2019-05-30 14:23:00.854,62.19076266666653,96.6797,52.7344,1.111111111111113,100.0,0.0,35.0,69.10084740740737
2019-05-30 14:23:01.754,59.63867366666692,95.7031,52.7344,1.1363636363636331,100.0,0.0,35.0,67.77122007575767
2019-05-30 14:23:02.634,61.979170999999845,94.7266,53.7109,1.111111111111113,100.0,0.0,35.0,68.86574555555549
2019-05-30 14:23:02.780,61.38021266666673,95.70315,53.7109,1.123737373737373,100.0,0.0,35.0,68.97523898148151
2019-05-30 14:23:03.534,60.781254333333614,96.6797,53.7109,1.1363636363636331,100.0,0.0,35.0,69.06960719696981
2019-05-30 14:23:04.414,61.5983136666662,98.6328,53.7109,1.1363636363636422,100.0,0.0,35.0,69.99808371212104
2019-05-30 14:23:04.780,62.07683100000003,98.14455000000001,53.22265,1.1237373737373733,100.0,0.0,35.0,69.75805503787879
2019-05-30 14:23:05.294,62.55534833333385,97.6563,52.7344,1.111111111111104,100.0,0.0,35.0,69.50594259259273
2019-05-30 14:23:06.194,59.02262816666644,94.7266,52.7344,1.149425287356325,100.0,0.0,35.0,67.84210134099611
2019-05-30 14:23:06.780,59.69360858333335,94.7266,52.7344,1.1428944618599792,100.0,0.0,35.0,68.223494658329
2019-05-30 14:23:07.064,60.36458900000026,94.7266,52.7344,1.1363636363636331,100.0,0.0,35.0,68.59612386363646
2019-05-30 14:23:07.944,60.51921433333378,96.6797,53.7109,1.1494252873563158,100.0,0.0,35.0,69.56231532567064
2019-05-30 14:23:08.780,61.32894683333332,98.14455,54.199200000000005,1.142894461859979,100.0,0.0,35.0,70.09251368752174
2019-05-30 14:23:08.814,62.13867933333286,99.6094,54.6875,1.1363636363636422,100.0,0.0,35.0,70.61213560606043
2019-05-30 14:23:09.694,60.67139158333374,98.6328,54.6875,1.1494252873563158,100.0,0.0,35.0,69.73723170498094
2019-05-30 14:23:10.564,61.224775749998656,94.7266,53.7109,1.1235955056179947,100.0,0.0,35.0,68.79188286516808
2019-05-30 14:23:10.780,60.13265370833287,95.21485000000001,53.22265,1.1365103964871552,100.0,0.0,35.0,68.34138610788219
2019-05-30 14:23:11.454,59.04053166666707,95.7031,52.7344,1.1494252873563158,100.0,0.0,35.0,67.86268007662846
