Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,57.4935015,107.42200000000001,54.6875,1.2048192771084336,99.0,0.8,45.0,69.26927891566264
2019-04-03 12:50:00.000,57.4935015,107.42200000000001,54.6875,1.2048192771084336,99.0,0.8,36.0,69.26927891566264
2019-04-03 13:21:34.202,57.4935015,107.42200000000001,54.6875,1.2048192771084336,99.0,0.8,36.0,69.26927891566264
2019-04-03 13:21:35.032,60.42807649999998,105.469,54.6875,1.149425287356322,99.0,0.8,36.0,69.45755919540228
2019-04-03 13:21:35.110,58.59457524999998,104.4925,54.199200000000005,1.1699507389162564,99.0,0.8,36.0,68.55276661022167
2019-04-03 13:21:35.902,56.76107399999998,103.516,53.7109,1.190476190476191,99.0,0.8,36.0,67.57270714285714
2019-04-03 13:21:36.742,56.9043126666667,102.539,53.7109,1.19047619047619,99.0,0.8,36.0,67.74322936507937
2019-04-03 13:21:37.110,57.73601766666668,103.0275,54.6875,1.1904761904761905,99.0,0.8,36.0,68.73335436507938
2019-04-03 13:21:37.582,58.56772266666666,103.516,55.6641,1.190476190476191,99.0,0.7000000000000001,36.0,69.72347936507938
2019-04-03 13:21:38.422,59.07552999999999,107.42200000000001,55.6641,1.190476190476191,99.0,0.6,36.0,70.32801190476192
2019-04-03 13:21:39.110,59.15040008333336,107.42200000000001,55.175799999999995,1.183473389355742,99.0,0.5,36.0,70.0029244683707
2019-04-03 13:21:39.262,59.225270166666725,107.42200000000001,54.6875,1.1764705882352935,99.0,0.5,36.0,69.67678843137259
2019-04-03 13:21:40.112,57.27540399999998,105.469,53.7109,1.190476190476191,99.0,0.5,36.0,68.18500476190476
2019-04-03 13:21:40.952,56.19467449999993,102.539,54.6875,1.204819277108435,99.0,0.5,36.0,67.70442710843372
2019-04-03 13:21:41.110,56.7224270833333,103.0275,54.6875,1.2048192771084343,99.0,0.5,36.0,68.3402735943775
2019-04-03 13:21:41.782,57.25017966666668,103.516,54.6875,1.2048192771084336,99.0,0.5,36.0,68.9761200803213
2019-04-03 13:21:42.612,59.029959999999974,106.445,54.6875,1.190476190476191,99.0,0.5,36.0,70.2737619047619
2019-04-03 13:21:43.110,59.56218900000005,106.445,54.6875,1.176633444075304,99.0,0.5,36.0,70.08286357973424
2019-04-03 13:21:43.452,60.09441800000013,106.445,54.6875,1.1627906976744171,99.0,0.5,36.0,69.8772302325582
2019-04-03 13:21:44.312,58.13722716666664,105.469,54.6875,1.1764705882352946,99.0,0.5,36.0,68.39673784313726
2019-04-03 13:21:45.110,57.41660558333331,104.00399999999999,54.199200000000005,1.1834733893557428,99.0,0.5,36.0,67.95102481500933
2019-04-03 13:21:45.162,56.69598399999998,102.539,53.7109,1.190476190476191,99.0,0.5,36.0,67.49521904761905
2019-04-03 13:21:46.002,58.11199399999998,103.516,55.6641,1.190476190476191,99.0,0.5,36.0,69.18094523809525
2019-04-03 13:21:46.842,60.30192283333329,107.42200000000001,55.6641,1.1764705882352946,99.0,0.5,36.0,70.94343862745096
2019-04-03 13:21:47.110,59.92961291666663,107.42200000000001,55.175799999999995,1.1764705882352946,99.0,0.5,36.0,70.50542696078429
2019-04-03 13:21:47.692,59.55730299999996,107.42200000000001,54.6875,1.1764705882352946,99.0,0.5,36.0,70.06741529411764
2019-04-03 13:21:48.542,59.3229346666668,105.469,54.6875,1.1627906976744171,99.0,0.5,36.0,68.98015658914736
2019-04-03 13:21:49.110,58.64015166666662,104.4925,54.199200000000005,1.169630642954857,99.0,0.5,36.0,68.58731829685361
2019-04-03 13:21:49.402,57.95736866666644,103.516,53.7109,1.176470588235297,99.0,0.5,36.0,68.18513960784304
2019-04-03 13:21:50.252,58.352878666667024,103.516,54.6875,1.1904761904761856,99.0,0.5,36.0,69.46771269841284
