Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,90.53549566666666,140.625,82.0313,1.2048192771084338,100.0,-0.1,34.7,109.07891044176708
2019-06-14 14:13:00.000,90.53549566666666,140.625,82.0313,1.2048192771084338,100.0,-0.1,40.0,109.07891044176708
2019-06-14 15:02:00.000,90.53549566666666,140.625,82.0313,1.2048192771084338,100.0,-0.1,39.0,109.07891044176708
2019-06-14 15:16:46.198,90.53549566666666,140.625,82.0313,1.2048192771084338,100.0,-0.1,39.02439024390244,109.07891044176708
2019-06-14 15:16:46.410,82.79218149999998,145.50799999999998,81.543,1.2968540829986615,100.0,-0.1,39.048780487804876,107.36937861864122
2019-06-14 15:16:47.028,75.0488673333333,150.391,81.0547,1.3888888888888888,100.0,-0.03333333333333334,39.073170731707314,104.23453796296292
2019-06-14 15:16:47.748,83.50425950000002,141.602,80.0781,1.2658227848101262,100.0,0.033333333333333326,39.09756097560975,105.70159430379746
2019-06-14 15:16:48.410,85.05291408333332,140.625,79.58985000000001,1.2426674899660388,100.0,0.1,39.1219512195122,105.69249125823298
2019-06-14 15:16:48.538,86.60156866666664,139.648,79.1016,1.2195121951219514,100.0,0.1,39.146341463414636,105.61166910569104
2019-06-14 15:16:49.358,75.85287066666662,139.648,81.0547,1.3513513513513518,100.0,0.1,39.170731707317074,102.50387927927925
2019-06-14 15:16:50.098,83.11525600000004,141.602,81.0547,1.2820512820512815,100.0,0.1,39.19512195121951,106.55802051282052
2019-06-14 15:16:50.410,82.39585666666672,141.1135,80.07815,1.2820512820512815,100.0,0.1,39.21951219512195,105.6357136752137
2019-06-14 15:16:50.878,81.67645733333339,140.625,79.1016,1.2820512820512815,100.0,0.1,39.24390243902439,104.71340683760687
2019-06-14 15:16:51.658,80.97086383333338,137.695,78.125,1.2658227848101264,100.0,0.1,39.26829268292683,102.49476434599161
2019-06-14 15:16:52.410,80.8142071666667,137.207,78.125,1.2658227848101264,100.0,0.1,39.292682926829265,102.29646476793253
2019-06-14 15:16:52.448,80.65755050000001,136.719,78.125,1.2658227848101264,100.0,0.1,39.31707317073171,102.09816518987343
2019-06-14 15:16:53.238,81.07749666666658,137.695,80.0781,1.282051282051283,100.0,0.1,39.34146341463415,103.94550854700852
2019-06-14 15:16:54.018,81.08728600000002,140.625,79.1016,1.2820512820512815,100.0,0.1,39.36585365853659,103.95805897435895
2019-06-14 15:16:54.410,81.6520483333334,138.672,78.61330000000001,1.26602564102564,100.0,0.1,39.390243902439025,103.37358683226496
2019-06-14 15:16:54.798,82.21681066666679,136.719,78.125,1.249999999999999,100.0,0.1,39.41463414634146,102.7710133333334
2019-06-14 15:16:55.598,79.92029833333322,135.74200000000002,78.125,1.265822784810128,100.0,0.1,39.4390243902439,101.16493459915608
2019-06-14 15:16:56.388,79.65499133333326,135.74200000000002,80.0781,1.282051282051283,100.0,0.1,39.46341463414634,102.12178376068374
2019-06-14 15:16:56.410,80.38902500000003,136.7185,79.58985000000001,1.2820512820512815,100.0,0.1,39.48780487804878,103.06285256410256
2019-06-14 15:16:57.168,81.12305866666681,137.695,79.1016,1.2820512820512802,100.0,0.1,39.51219512195122,104.0039213675214
2019-06-14 15:16:57.948,81.74967899999987,138.672,78.125,1.265822784810128,100.0,0.1,39.53658536585366,103.48060632911388
2019-06-14 15:16:58.410,80.95501141666668,137.207,77.63669999999999,1.2658227848101267,100.0,0.1,39.5609756097561,102.47469799578062
2019-06-14 15:16:58.738,80.16034383333347,135.74200000000002,77.1484,1.2658227848101251,100.0,0.1,39.58536585365854,101.4687896624473
2019-06-14 15:16:59.528,78.81839266666657,134.766,78.125,1.282051282051283,100.0,0.1,39.609756097560975,101.04922136752133
2019-06-14 15:17:00.308,80.7486946666666,135.74200000000002,80.0781,1.282051282051283,100.0,0.1,39.63414634146341,103.52396752136751
2019-06-14 15:17:00.410,85.76579633333341,137.695,79.58985000000001,1.2292609351432877,100.0,0.1,39.65853658536585,105.42854300402219
2019-06-14 15:17:01.088,90.78289800000022,139.648,79.1016,1.1764705882352922,100.0,0.03333333333333334,39.68292682926829,106.80340941176478
