Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,39.8,88.19396666666667
2019-03-11 14:19:00.000,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,31.0,88.19396666666667
2019-03-11 16:29:00.000,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,32.0,88.19396666666667
2019-03-11 17:35:00.000,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,32.0,88.19396666666667
2019-03-11 18:35:00.000,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,32.0,88.19396666666667
2019-03-11 20:10:00.000,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,31.0,88.19396666666667
2019-03-11 21:04:44.300,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,31.0,88.19396666666667
2019-03-11 21:04:45.680,77.61069066666667,122.07,67.3828,1.1363636363636362,100.0,0.2,31.0,88.19396666666667
2019-03-11 21:04:46.300,77.79785433333333,122.07,67.3828,1.1363636363636362,100.0,0.2,31.0,88.40665265151515
2019-03-11 21:04:46.560,77.98501799999998,122.07,67.3828,1.1363636363636365,100.0,0.2,31.0,88.61933863636362
2019-03-11 21:04:47.440,80.0480428333333,123.04700000000001,68.3594,1.1235955056179778,100.0,0.2,31.0,89.94162116104867
2019-03-11 21:04:48.300,80.17009883333336,124.02350000000001,67.38284999999999,1.1235955056179772,100.0,0.2,31.0,90.07876273408239
2019-03-11 21:04:48.330,80.29215483333341,125.0,66.4063,1.1235955056179767,100.0,0.2,31.0,90.21590430711613
2019-03-11 21:04:49.220,76.0449226666666,123.04700000000001,66.4063,1.1627906976744191,100.0,0.2,31.0,88.4243286821705
2019-03-11 21:04:50.080,78.22917266666666,122.07,66.4063,1.1363636363636365,100.0,0.2,31.0,88.89678712121211
2019-03-11 21:04:50.300,78.54004500000005,122.07,66.89455000000001,1.1363636363636358,100.0,0.2,31.0,89.25005113636365
2019-03-11 21:04:50.960,78.85091733333344,122.07,67.3828,1.1363636363636354,100.0,0.2,31.0,89.60331515151519
2019-03-11 21:04:51.840,78.34880683333326,123.04700000000001,68.3594,1.1494252873563229,100.0,0.2,31.0,90.05609980842911
2019-03-11 21:04:52.300,79.40715741666668,124.02350000000001,68.3594,1.1428944618599792,100.0,0.2,31.0,90.75400044355192
2019-03-11 21:04:52.710,80.4655080000001,125.0,68.3594,1.1363636363636354,100.0,0.2,31.0,91.4380772727273
2019-03-11 21:04:53.590,79.50441233333325,125.977,68.3594,1.1494252873563229,100.0,0.2,31.0,91.38438199233715
2019-03-11 21:04:54.300,78.81430308333336,124.512,68.3594,1.1494252873563218,100.0,0.2,31.0,90.59115296934868
2019-03-11 21:04:54.460,78.12419383333345,123.04700000000001,68.3594,1.1494252873563204,100.0,0.225,31.0,89.79792394636017
2019-03-11 21:04:55.330,79.13736199999988,123.04700000000001,67.3828,1.1363636363636376,100.0,0.25,31.0,89.92882045454542
2019-03-11 21:04:56.210,77.2526173333335,124.023,68.3594,1.1627906976744171,100.0,0.275,31.0,89.82862480620163
2019-03-11 21:04:56.300,78.80047900000002,124.023,68.3594,1.1495771670190273,100.0,0.3,31.0,90.58723140856239
2019-03-11 21:04:57.070,80.34834066666654,124.023,68.3594,1.1363636363636376,100.0,0.3,31.0,91.30493257575753
2019-03-11 21:04:57.950,80.09034133333346,126.95299999999999,69.3359,1.1494252873563204,100.0,0.3,31.0,92.05786360153259
2019-03-11 21:04:58.300,79.38110633333335,126.465,69.3359,1.1561079925153699,100.0,0.3,31.0,91.77313148667913
2019-03-11 21:04:58.820,78.67187133333326,125.977,69.3359,1.1627906976744191,100.0,0.3,31.0,91.47892015503871
2019-03-11 21:04:59.680,78.44645466666681,124.023,68.3594,1.1494252873563204,100.0,0.3,31.0,90.16833869731806
2019-03-11 21:05:00.300,78.5310959999999,124.023,67.8711,1.1494252873563227,100.0,0.3,31.0,90.26562758620685
2019-03-11 21:05:00.550,78.615737333333,124.023,67.3828,1.149425287356325,100.0,0.3,31.0,90.36291647509566
2019-03-11 21:05:01.420,77.69532000000036,125.0,69.3359,1.162790697674415,100.0,0.3,31.0,90.34339534883735
2019-03-11 21:05:02.280,80.56965599999991,125.0,69.3359,1.1363636363636376,100.0,0.3,31.0,91.55642727272726
2019-03-11 21:05:02.300,81.94824199999985,125.4885,68.84764999999999,1.1237373737373753,100.0,0.3,31.0,92.0883022474747
