Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.28529666666667,109.375,59.5703,1.2048192771084336,100.0,0.0,39.5,82.27144176706827
2019-03-22 08:36:33.874,68.28529666666667,109.375,59.5703,1.2048192771084336,100.0,0.0,39.49826187717265,82.27144176706827
2019-03-22 08:36:34.704,66.58529066666667,108.398,59.5703,1.2195121951219512,100.0,0.0,39.496523754345304,81.20157398373983
2019-03-22 08:36:35.524,66.53320666666666,107.42200000000001,59.5703,1.2195121951219512,100.0,0.0,39.49478563151796,81.13805691056909
2019-03-22 08:36:36.344,68.54411783333333,108.398,61.5234,1.2048192771084336,100.0,0.0,39.493047508690616,82.58327449799195
2019-03-22 08:36:37.174,68.12418166666663,110.352,59.5703,1.2048192771084345,100.0,0.0,39.49130938586327,82.07732730923695
2019-03-22 08:36:38.004,66.15235733333337,108.398,58.5938,1.2195121951219507,100.0,0.0,39.48957126303592,80.67360650406505
2019-03-22 08:36:38.824,66.6438835,106.445,59.5703,1.2048192771084336,100.0,0.0,39.48783314020857,80.29383554216867
2019-03-22 08:36:39.654,67.05487366666668,107.42200000000001,59.5703,1.2048192771084336,100.0,0.0,39.48609501738123,80.7890044176707
2019-03-22 08:36:40.484,67.06053799999994,108.398,59.5703,1.219512195121952,100.0,0.0,39.48435689455388,81.78114390243901
2019-03-22 08:36:41.304,68.66535800000011,109.375,58.5938,1.1904761904761894,100.0,0.0,39.482618771726536,81.74447380952387
2019-03-22 08:36:42.144,65.6998906666667,107.42200000000001,58.5938,1.2195121951219507,100.0,0.0,39.48088064889919,80.12181788617887
2019-03-22 08:36:42.964,65.60548133333317,106.445,58.5938,1.2195121951219534,100.0,0.0,39.47914252607184,80.00668455284547
2019-03-22 08:36:43.784,67.09880366666668,106.445,59.5703,1.2048192771084336,100.0,0.0,39.4774044032445,80.84193212851407
2019-03-22 08:36:44.614,66.8554766666667,108.398,59.5703,1.2195121951219507,100.0,0.0,39.47566628041715,81.53106910569107
2019-03-22 08:36:45.434,68.13151866666664,108.398,58.5938,1.190476190476191,100.0,0.0,39.4739281575898,81.10895079365079
2019-03-22 08:36:46.274,66.01401733333336,106.445,58.5938,1.2048192771084336,100.0,0.0,39.472190034762455,79.5349606425703
2019-03-22 08:36:47.104,64.74611000000003,106.445,58.5938,1.2195121951219507,100.0,0.0,39.47045191193511,78.95867073170733
2019-03-22 08:36:47.924,66.38512033333335,106.445,58.5938,1.2048192771084336,100.0,0.0,39.46871378910777,79.98207269076306
2019-03-22 08:36:48.754,66.27280266666669,108.398,58.5938,1.2195121951219507,100.0,0.0,39.46697566628042,80.82049105691057
2019-03-22 08:36:49.574,66.80584283333334,107.42200000000001,58.5938,1.2048192771084336,100.0,0.0,39.46523754345307,80.48896726907631
2019-03-22 08:36:50.404,64.92189733333339,105.469,58.5938,1.2195121951219507,100.0,0.0,39.46349942062572,79.17304552845532
2019-03-22 08:36:51.224,67.12567599999998,105.469,58.5938,1.190476190476191,100.0,0.0,39.461761297798375,79.91151904761905
2019-03-22 08:36:52.064,65.67712666666671,106.445,59.5703,1.2195121951219507,100.0,0.0,39.460023174971035,80.09405691056912
2019-03-22 08:36:52.884,67.20133083333315,108.398,58.5938,1.2048192771084365,100.0,0.0,39.45828505214369,80.96545883534132
2019-03-22 08:36:53.714,66.15073050000021,107.42200000000001,57.6172,1.204819277108431,100.0,0.0,39.45654692931634,79.69967530120489
2019-03-22 08:36:54.544,66.15236599999999,105.469,57.6172,1.190476190476191,100.0,0.0,39.45480880648899,78.75281666666667
2019-03-22 08:36:55.384,66.14585933333332,105.469,57.6172,1.190476190476191,100.0,0.0,39.45307068366164,78.74507063492065
2019-03-22 08:36:56.224,66.96292866666666,105.469,58.5938,1.190476190476191,100.0,0.0,39.4513325608343,79.71777222222224
2019-03-22 08:36:57.064,66.94989066666666,108.398,57.6172,1.190476190476191,100.0,0.0,39.449594438006955,79.70225079365082
2019-03-22 08:36:57.904,66.12307733333333,105.469,57.6172,1.190476190476191,100.0,0.0,39.44785631517961,78.71794920634923
2019-03-22 08:36:58.744,64.43198249999982,104.492,57.6172,1.2048192771084365,100.0,0.0,39.44611819235226,77.62889457831321
2019-03-22 08:36:59.574,65.75848733333369,104.492,56.6406,1.1904761904761856,100.0,0.0,39.44438006952491,78.28391349206359
2019-03-22 08:37:00.414,67.55779383333312,105.469,58.5938,1.176470588235297,100.0,0.0,39.44264194669757,79.47975745098034
2019-03-22 08:37:01.264,66.25327200000001,107.42200000000001,57.6172,1.190476190476191,100.0,0.0,39.44090382387022,78.8729428571429
2019-03-22 08:37:02.104,66.73261583333347,104.492,56.6406,1.1764705882352922,100.0,0.0,39.439165701042874,78.5089598039216
2019-03-22 08:37:02.954,63.79234400000003,103.516,57.6172,1.2195121951219507,100.0,0.0,39.43742757821553,77.79554146341464
2019-03-22 08:37:03.774,65.4093826666665,104.492,58.5938,1.2048192771084365,100.0,0.0,39.43568945538818,78.80648514056223
2019-03-22 08:37:04.604,67.42513466666665,106.445,58.5938,1.190476190476191,100.0,0.0,39.43395133256083,80.26801746031747
2019-03-22 08:37:05.444,66.96617133333368,107.42200000000001,57.6172,1.1904761904761856,100.0,0.0,39.43221320973349,79.72163253968262
2019-03-22 08:37:28.014,64.92598466666648,105.469,56.6406,1.2048192771084365,100.0,0.0,39.43047508690614,78.22407791164655
2019-03-22 08:37:28.750,64.19967133333327,105.957,56.15235,1.2121657361151936,100.0,0.0,39.428736964078794,77.82064186012342
2019-03-22 08:37:28.844,63.47335800000007,106.445,55.6641,1.2195121951219507,100.0,0.0,39.42699884125145,77.40653414634151
2019-03-22 08:37:29.664,62.78323200000003,103.516,55.6641,1.2195121951219507,100.0,0.0,39.4252607184241,76.56491707317073
2019-03-22 08:37:30.484,63.74431383333314,102.539,55.6641,1.2048192771084365,100.0,0.0,39.42352259559676,76.80037811244974
2019-03-22 08:37:30.750,62.90894766666669,103.0275,56.15235,1.2196935891715004,100.0,0.0,39.42178447276941,76.72964017055878
2019-03-22 08:37:31.314,62.073581500000245,103.516,56.6406,1.2345679012345645,100.0,0.0,39.42004634994206,76.63405123456799
2019-03-22 08:37:32.124,63.90953000000002,104.492,56.6406,1.2195121951219507,100.0,0.0,39.418308227114714,77.93845121951219
2019-03-22 08:37:32.750,64.20046591666659,104.9805,56.6406,1.2121657361151936,100.0,0.0,39.416570104287366,77.82160502681455
2019-03-22 08:37:32.944,64.49140183333314,105.469,56.6406,1.2048192771084365,100.0,0.0,39.414831981460026,77.70048413654614
2019-03-22 08:37:33.774,62.6855633333334,103.516,55.6641,1.2195121951219507,100.0,0.0,39.41309385863268,76.44580894308947
2019-03-22 08:37:34.594,61.31674150000024,102.539,55.6641,1.2345679012345645,100.0,0.0,39.41135573580533,75.69968086419762
2019-03-22 08:37:34.750,62.185069083333445,102.539,56.15235,1.2270400481782575,100.0,0.0,39.40961761297798,76.30357016398175
2019-03-22 08:37:35.404,63.05339666666666,102.539,56.6406,1.2195121951219507,100.0,0.0,39.407879490150634,76.89438617886175
2019-03-22 08:37:36.224,63.876998,104.492,56.6406,1.2195121951219507,100.0,0.0,39.40614136732329,77.89877804878046
2019-03-22 08:37:36.750,63.94006641666655,104.9805,56.15235,1.2121657361151936,100.0,0.0,39.404403244495946,77.50595767521298
2019-03-22 08:37:37.044,64.0031348333331,105.469,55.6641,1.2048192771084365,100.0,0.0,39.4026651216686,77.11221064257019
2019-03-22 08:37:37.874,61.28174733333357,103.516,55.6641,1.2345679012345645,100.0,0.0,39.40092699884125,75.6564781893005
2019-03-22 08:37:38.684,61.325695666666896,102.539,55.6641,1.2345679012345645,100.0,0.0,39.3991888760139,75.71073539094658
2019-03-22 08:37:38.750,62.60092766666669,102.539,55.6641,1.2196935891715004,100.0,0.0,39.39745075318656,76.35395015122218
2019-03-22 08:37:39.494,63.87615966666649,102.539,55.6641,1.2048192771084365,100.0,0.0,39.39571263035921,76.95922851405619
2019-03-22 08:37:40.324,65.33206400000037,104.492,55.6641,1.1904761904761856,100.0,0.0,39.393974507531865,77.77626666666679
2019-03-22 08:37:40.750,63.870469999999834,104.492,55.6641,1.2049941927990735,100.0,0.0,39.39223638470452,76.96354544134724
2019-03-22 08:37:41.164,62.408875999999296,104.492,55.6641,1.2195121951219614,100.0,0.0,39.39049826187717,76.10838536585344
2019-03-22 08:37:41.984,61.57879200000075,102.539,54.6875,1.2195121951219403,100.0,0.0,39.38876013904983,75.0960878048783
2019-03-22 08:37:42.750,62.11468383333361,102.05099999999999,55.175799999999995,1.2121657361151885,100.0,0.0,39.38702201622248,75.29329145239504
2019-03-22 08:37:42.804,62.65057566666646,101.56299999999999,55.6641,1.2048192771084365,100.0,0.0,39.38528389339513,75.4826212851405
2019-03-22 08:37:43.634,62.61394866666596,102.539,55.6641,1.2195121951219614,100.0,0.0,39.383545770567785,76.35847398373961
2019-03-22 08:37:44.454,63.07945933333415,105.469,55.6641,1.2195121951219403,100.0,0.0,39.38180764774044,76.9261699186995
2019-03-22 08:37:44.750,63.170192583333616,104.4925,55.6641,1.2121657361151885,100.0,0.0,39.3800695249131,76.57274299331482
2019-03-22 08:37:45.274,63.26092583333309,103.516,55.6641,1.2048192771084365,100.0,0.0,39.37833140208575,76.2179829317268
2019-03-22 08:37:46.104,61.60157333333265,101.56299999999999,55.6641,1.2195121951219614,100.0,0.0,39.3765932792584,75.12386991869899
2019-03-22 08:37:46.750,61.74643233333336,101.56299999999999,55.6641,1.219512195121951,100.0,0.0,39.37485515643105,75.30052723577238
2019-03-22 08:37:46.924,61.891291333334074,101.56299999999999,55.6641,1.2195121951219403,100.0,0.0,39.373117033603705,75.47718455284576
2019-03-22 08:37:47.744,63.588069833333165,102.539,55.6641,1.2048192771084365,100.0,0.0,39.371378910776365,76.61213232931725
2019-03-22 08:37:48.574,62.45770933333265,105.469,55.6641,1.2195121951219614,100.0,0.0,39.36964078794902,76.16793821138192
2019-03-22 08:37:48.750,62.492284958332895,104.00399999999999,55.175799999999995,1.212165736115199,100.0,0.0,39.36790266512167,75.75100659803837
2019-03-22 08:37:49.394,62.52686058333314,102.539,54.6875,1.2048192771084365,100.0,0.0,39.36616454229432,75.33356696787142
2019-03-22 08:37:50.224,60.85287333333413,100.586,53.7109,1.2195121951219403,100.0,0.0,39.36442641946697,74.21082113821168
2019-03-22 08:37:50.750,61.42415966666697,100.586,54.6875,1.2121657361151885,100.0,0.0,39.36268829663963,74.45626171760223
2019-03-22 08:37:51.044,61.99544599999981,100.586,55.6641,1.2048192771084365,100.0,0.0,39.360950173812284,74.69330843373488
2019-03-22 08:37:51.874,62.005228000000756,101.56299999999999,55.6641,1.2195121951219403,100.0,0.0,39.35921205098494,75.61613170731732
2019-03-22 08:37:52.694,63.03956966666651,103.516,53.7109,1.2048192771084365,100.0,0.0,39.35747392815759,75.95128875502006
2019-03-22 08:37:52.750,62.83937616666648,103.0275,54.6875,1.2048192771084365,100.0,0.0,39.35573580533024,75.71009176706822
2019-03-22 08:37:53.524,62.63918266666646,102.539,55.6641,1.2048192771084365,100.0,0.0,39.3539976825029,75.46889477911638
2019-03-22 08:37:54.354,62.74415000000035,101.56299999999999,54.6875,1.1904761904761856,100.0,0.0,39.35225955967555,74.69541666666677
2019-03-22 08:37:54.750,61.605640916666246,101.0745,55.175799999999995,1.2125220458553858,100.0,0.0,39.350521436848204,74.69819776050842
2019-03-22 08:37:55.194,60.46713183333214,100.586,55.6641,1.234567901234586,100.0,0.0,39.34878331402086,74.65078004115189
2019-03-22 08:37:56.004,62.48374000000075,102.539,55.6641,1.2195121951219403,100.0,0.0,39.34704519119351,76.1996829268295
2019-03-22 08:37:56.750,62.76002841666694,103.0275,55.6641,1.2121657361151885,100.0,0.0,39.34530706836617,76.07555604429923
2019-03-22 08:37:56.824,63.03631683333313,103.516,55.6641,1.2048192771084365,100.0,0.0,39.34356894553882,75.9473696787148
2019-03-22 08:37:57.654,61.582049333332606,101.56299999999999,55.6641,1.2195121951219614,100.0,0.0,39.34183082271147,75.10006016260137
2019-03-22 08:37:58.474,60.58838716666693,101.56299999999999,55.6641,1.2345679012345645,100.0,0.0,39.340092699884124,74.80047798353921
2019-03-22 08:37:58.750,61.43515191666715,101.0745,55.6641,1.2270400481782524,100.0,0.0,39.338354577056776,75.38339176766551
2019-03-22 08:37:59.284,62.281916666667385,100.586,55.6641,1.2195121951219403,100.0,0.0,39.336616454229436,75.9535569105693
2019-03-22 08:38:00.104,63.2519753333326,103.516,56.6406,1.2195121951219614,100.0,0.0,39.33487833140209,77.1365552845526
2019-03-22 08:38:00.750,62.95411633333336,104.004,56.15235,1.219512195121951,100.0,0.0,39.33314020857474,76.77331260162603
2019-03-22 08:38:00.924,62.65625733333411,104.492,55.6641,1.2195121951219403,100.0,0.0,39.33140208574739,76.41006991869945
2019-03-22 08:38:01.744,61.92384133333263,102.539,55.6641,1.2195121951219614,100.0,0.0,39.329663962920044,75.51687967479653
2019-03-22 08:38:02.564,60.75115483333354,101.56299999999999,55.6641,1.2345679012345645,100.0,0.0,39.3279258400927,75.00142572016465
2019-03-22 08:38:02.740,61.12469125000024,101.56299999999999,55.6641,1.2345679012345645,100.0,0.0,39.326187717265356,75.46258179012355
2019-03-22 08:38:03.374,61.498227666666935,101.56299999999999,55.6641,1.2345679012345645,100.0,0.0,39.32444959443801,75.92373786008243
2019-03-22 08:38:04.184,63.47006933333269,104.492,55.6641,1.2195121951219614,100.0,0.0,39.32271147161066,77.40252357723563
2019-03-22 08:38:04.740,62.661556749999804,104.492,55.6641,1.2270400481782628,100.0,0.0,39.32097334878331,76.88823961344471
2019-03-22 08:38:05.004,61.853044166666926,104.492,55.6641,1.2345679012345645,100.0,0.0,39.319235225955964,76.36178292181081
2019-03-22 08:38:05.814,60.76418066666688,102.539,55.6641,1.2345679012345645,100.0,0.0,39.31749710312862,75.01750699588483
