Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,85.01629133333333,120.117,75.1953,1.1363636363636365,100.0,0.2,37.5,96.60942196969697
2019-04-18 14:40:00.000,85.01629133333333,120.117,75.1953,1.1363636363636365,100.0,0.2,32.0,96.60942196969697
2019-04-18 14:52:28.202,85.01629133333333,120.117,75.1953,1.1363636363636365,100.0,0.2,32.0,96.60942196969697
2019-04-18 14:52:28.930,85.34466749999999,121.58200000000001,76.17185,1.1428944618599792,100.0,0.2,32.0,97.53994783503134
2019-04-18 14:52:29.082,85.67304366666664,123.04700000000001,77.1484,1.149425287356322,100.0,0.2,32.0,98.47476283524902
2019-04-18 14:52:29.952,89.21713350000003,126.95299999999999,77.1484,1.1235955056179774,100.0,0.2,32.0,100.24397022471912
2019-04-18 14:52:30.842,85.62828466666664,125.0,76.1719,1.1363636363636365,100.0,0.2,32.0,97.30486893939393
2019-04-18 14:52:30.950,83.88675633333335,122.55850000000001,76.1719,1.1495771670190273,100.0,0.2,32.0,96.4342996960888
2019-04-18 14:52:31.722,82.14522800000006,120.117,76.1719,1.1627906976744182,100.0,0.2,32.0,95.51770697674422
2019-04-18 14:52:32.582,87.19076733333333,123.04700000000001,78.125,1.1363636363636365,100.0,0.2,32.0,99.08041742424243
2019-04-18 14:52:32.950,87.35719408333333,124.512,78.61330000000001,1.1428944618599792,100.0,0.2,32.0,99.840053321469
2019-04-18 14:52:33.462,87.52362083333334,125.977,79.1016,1.1494252873563218,100.0,0.2,32.0,100.60186302681993
2019-04-18 14:52:34.332,85.17010966666669,125.0,76.1719,1.1494252873563218,100.0,0.2,32.0,97.8966777777778
2019-04-18 14:52:34.950,85.29665516666662,122.55850000000001,76.66014999999999,1.1428944618599797,100.0,0.2,32.0,97.4850748051637
2019-04-18 14:52:35.202,85.42320066666655,120.117,77.1484,1.1363636363636376,100.0,0.2,32.0,97.0718189393939
2019-04-18 14:52:36.082,84.77538666666679,122.07,78.125,1.1627906976744171,100.0,0.2,32.0,98.57603100775195
2019-04-18 14:52:36.942,89.85679349999991,125.0,83.0078,1.1494252873563229,100.0,0.2,32.0,103.28367068965517
2019-04-18 14:52:36.950,89.9544405833333,128.418,84.96095,1.1771222822323781,100.0,0.2,32.0,105.88737639639014
2019-04-18 14:52:37.812,90.05208766666668,131.836,86.9141,1.2048192771084336,100.0,0.2,32.0,108.49649116465864
2019-04-18 14:52:38.642,80.39715800000008,132.813,92.7734,1.3888888888888875,100.0,0.2,32.0,111.66271944444443
2019-04-18 14:52:38.950,82.82472125000007,135.7425,94.23825,1.3793759512937585,100.0,0.2,32.0,114.24642866485921
2019-04-18 14:52:39.362,85.25228450000007,138.672,95.7031,1.3698630136986294,100.0,0.2,32.0,116.78395136986305
2019-04-18 14:52:40.092,92.94927666666665,144.531,100.586,1.3157894736842108,100.0,0.2,32.0,122.3016798245614
2019-04-18 14:52:40.852,102.33728666666649,152.344,103.516,1.2345679012345698,100.0,0.2,32.0,126.34232921810697
2019-04-18 14:52:40.940,102.10453099999995,154.7855,101.5627,1.2270400481782602,100.0,0.2,32.0,125.2863486374586
2019-04-18 14:52:41.662,101.8717753333334,157.227,99.6094,1.2195121951219507,100.0,0.2,32.0,124.23387235772361
2019-04-18 14:52:42.482,100.41429166666668,152.344,97.6563,1.2048192771084336,100.0,0.2,32.0,120.98107429718877
2019-04-18 14:52:42.940,90.26086916666674,151.8555,102.53915,1.4088612514574415,100.0,0.2,32.0,127.16504109178649
2019-04-18 14:52:43.312,80.10744666666679,151.36700000000005,107.42200000000001,1.612903225806449,100.0,0.2,32.0,129.20555913978495
2019-04-18 14:52:43.932,104.5443033333332,150.391,94.7266,1.1363636363636376,100.0,0.2,32.0,118.80034469696967
2019-04-18 14:52:44.812,102.19649283333362,156.25,98.6328,1.204819277108431,100.0,0.2,32.0,123.12830461847396
2019-04-18 14:52:44.940,101.45429674999997,153.32049999999998,96.1914,1.190644932671864,100.0,0.2,32.0,120.79604432317502
2019-04-18 14:52:45.642,100.71210066666633,150.391,93.75,1.176470588235297,100.0,0.2,32.0,118.48482431372538
2019-04-18 14:52:46.492,96.962946,146.484,91.7969,1.190476190476191,100.0,0.2,32.0,115.43207857142862
2019-04-18 14:52:46.940,95.35852383333346,145.0195,90.82034999999999,1.1976477337923108,100.0,0.2,32.0,114.20591996677189
2019-04-18 14:52:47.332,93.75410166666693,143.555,89.8438,1.204819277108431,100.0,0.2,32.0,112.95674899598399
2019-04-18 14:52:48.162,96.73749866666635,142.578,90.8203,1.176470588235297,100.0,0.2,32.0,113.80882196078423
2019-04-18 14:52:48.940,96.86445574999993,142.578,88.8672,1.1629479377958087,100.0,0.2,32.0,112.6483190601758
2019-04-18 14:52:49.012,96.9914128333335,142.578,86.9141,1.1494252873563204,100.0,0.2,32.0,111.48438256704986
2019-04-18 14:52:49.882,89.49547933333331,136.719,84.9609,1.190476190476191,100.0,0.2,32.0,106.5422373015873
2019-04-18 14:52:50.722,92.08417183333349,133.789,83.0078,1.1494252873563204,100.0,0.2,32.0,105.84387567049814
2019-04-18 14:52:50.940,90.80975924999993,133.301,83.4961,1.1629479377958087,100.0,0.2,32.0,105.60702225152129
2019-04-18 14:52:51.592,89.53534666666637,132.813,83.9844,1.176470588235297,100.0,0.2,32.0,105.33570196078422
2019-04-18 14:52:52.442,89.49628966666687,133.789,83.0078,1.1764705882352922,100.0,0.2,32.0,105.28975254901967
2019-04-18 14:52:52.940,89.94507883333337,132.324,81.54295,1.1564171122994649,100.0,0.2,32.0,104.01402832999109
2019-04-18 14:52:53.292,90.39386799999987,130.859,80.0781,1.1363636363636376,100.0,0.2,32.0,102.72030454545451
2019-04-18 14:52:54.172,89.32537783333342,125.977,79.1016,1.1235955056179767,100.0,0.2,32.0,100.36559307116107
2019-04-18 14:52:54.940,87.9480127500001,125.977,79.1016,1.1365103964871486,100.0,0.2,32.0,99.95383084075941
2019-04-18 14:52:55.062,86.57064766666679,125.977,79.1016,1.1494252873563204,100.0,0.2,32.0,99.50649157088124
2019-04-18 14:52:55.932,88.76957333333323,125.977,80.0781,1.1363636363636376,100.0,0.2,32.0,100.87451515151514
2019-04-18 14:52:56.812,86.50393466666655,125.977,78.125,1.1363636363636376,100.0,0.2,32.0,98.29992575757574
2019-04-18 14:52:56.940,84.84703433333343,122.07050000000001,77.14845,1.1363636363636354,100.0,0.2,32.0,96.41708446969699
2019-04-18 14:52:57.692,83.1901340000003,118.164,76.1719,1.1363636363636331,100.0,0.2,32.0,94.53424318181825
2019-04-18 14:52:58.572,84.36850933333322,118.164,76.1719,1.1363636363636376,100.0,0.2,32.0,95.87330606060604
2019-04-18 14:52:58.940,84.5459116666668,120.11699999999999,78.125,1.1495771670190262,100.0,0.2,32.0,97.19204961680765
2019-04-18 14:52:59.452,84.72331400000039,122.07,80.0781,1.162790697674415,100.0,0.2,32.0,98.51548139534897
2019-04-18 14:53:00.312,91.930392666666,125.0,79.1016,1.0869565217391368,100.0,0.2,32.0,99.92433985507232
2019-04-18 14:53:00.940,88.68332666666649,122.55850000000001,78.125,1.111660079051385,100.0,0.2,32.0,98.58571393280627
2019-04-18 14:53:01.232,85.43626066666698,120.117,77.1484,1.1363636363636331,100.0,0.2,32.0,97.08665984848493
2019-04-18 14:53:02.112,82.38690483333347,120.117,78.125,1.1764705882352922,100.0,0.2,32.0,96.92577039215686
2019-04-18 14:53:02.940,85.30480808333311,121.58200000000001,79.58985,1.1564171122994673,100.0,0.2,32.0,98.64793982898834
2019-04-18 14:53:02.962,88.22271133333277,123.04700000000001,81.0547,1.1363636363636422,100.0,0.2,32.0,100.25308106060594
2019-04-18 14:53:03.842,86.4290486666666,126.95299999999999,80.0781,1.1627906976744191,100.0,0.2,32.0,100.49889379844959
2019-04-18 14:53:04.702,84.26436533333415,124.023,78.125,1.1627906976744098,100.0,0.2,32.0,97.98182015503897
2019-04-18 14:53:04.940,84.37258491666692,122.07,78.125,1.1561079925153674,100.0,0.2,32.0,97.54381977134017
2019-04-18 14:53:05.562,84.48080449999969,120.117,78.125,1.149425287356325,100.0,0.2,32.0,97.10437298850567
2019-04-18 14:53:06.432,87.13218533333367,122.07,79.1016,1.1363636363636331,100.0,0.2,32.0,99.01384696969707
2019-04-18 14:53:06.940,87.83203966666656,123.535,79.58985000000001,1.1363636363636376,100.0,0.2,32.0,99.80913598484847
2019-04-18 14:53:07.312,88.53189399999944,125.0,80.0781,1.1363636363636422,100.0,0.2,32.0,100.60442499999988
2019-04-18 14:53:08.192,82.65953150000016,124.023,78.125,1.1764705882352922,100.0,0.2,32.0,97.24650764705885
2019-04-18 14:53:08.940,84.66638041666667,120.60549999999999,77.14845,1.1437908496732025,100.0,0.2,32.0,96.84063119553376
2019-04-18 14:53:09.042,86.67322933333318,117.18799999999999,76.1719,1.111111111111113,100.0,0.2,32.0,96.30358814814814
2019-04-18 14:53:09.942,82.57489333333325,117.18799999999999,78.125,1.1627906976744191,100.0,0.2,32.0,96.01731782945731
2019-04-18 14:53:10.802,85.2238246666672,118.164,79.1016,1.1494252873563158,100.0,0.2,32.0,97.95841915708822
2019-04-18 14:53:10.940,84.70868575000011,118.164,78.61330000000001,1.1494252873563204,100.0,0.2,32.0,97.36630545977013
2019-04-18 14:53:11.672,84.19354683333302,118.164,78.125,1.149425287356325,100.0,0.2,32.0,96.77419176245202
2019-04-18 14:53:12.542,81.28340566666684,117.18799999999999,77.1484,1.1764705882352922,100.0,0.2,32.0,95.62753607843142
2019-04-18 14:53:12.940,82.56230350000004,117.67599999999999,78.125,1.1696306429548557,100.0,0.2,32.0,96.56740012653898
2019-04-18 14:53:13.392,83.84120133333326,118.164,79.1016,1.1627906976744191,100.0,0.19833333333333333,32.0,97.48976899224802
2019-04-18 14:53:14.252,83.86721999999953,120.117,82.0313,1.1904761904761958,100.0,0.19666666666666668,32.0,99.84192857142847
2019-04-18 14:53:14.940,85.84147199999973,122.07,82.51955000000001,1.1766334440753075,100.0,0.195,32.0,101.00394684385375
2019-04-18 14:53:15.092,87.8157239999999,124.023,83.0078,1.1627906976744191,100.0,0.19333333333333336,32.0,102.11130697674412
2019-04-18 14:53:15.952,83.66212666666708,123.04700000000001,81.0547,1.1904761904761856,100.0,0.19166666666666668,32.0,99.59776984126992
2019-04-18 14:53:16.792,83.86640966666684,118.164,81.0547,1.1764705882352922,100.0,0.19,32.0,98.66636431372552
2019-04-18 14:53:16.940,86.93729558333345,118.164,81.543,1.1500330469266344,100.0,0.18833333333333335,32.0,99.9807629312624
2019-04-18 14:53:17.642,90.00818150000006,118.164,82.0313,1.1235955056179767,100.0,0.18666666666666668,32.0,101.13278820224718
2019-04-18 14:53:18.532,84.5280049999998,122.07,83.9844,1.2048192771084365,100.0,0.185,32.0,101.84096987951806
2019-04-18 14:53:18.940,84.33106116666636,122.07,83.00784999999999,1.1976477337923161,100.0,0.18333333333333335,32.0,100.99890429455917
2019-04-18 14:53:19.362,84.13411733333291,122.07,82.0313,1.1904761904761958,100.0,0.18166666666666667,32.0,100.15966349206343
2019-04-18 14:53:20.202,84.26109133333408,116.211,81.0547,1.1627906976744098,100.0,0.18000000000000002,32.0,97.9780131782947
2019-04-18 14:53:20.940,83.82692708333339,115.7225,81.0547,1.1696306429548557,100.0,0.17833333333333334,32.0,98.04654262140905
2019-04-18 14:53:21.062,83.3927628333327,115.234,81.0547,1.176470588235302,100.0,0.17666666666666667,32.0,98.10913274509794
2019-04-18 14:53:21.912,78.9087093333336,116.211,80.0781,1.2345679012345645,100.0,0.17500000000000002,32.0,97.41815967078196
2019-04-18 14:53:22.722,84.40105733333328,123.04700000000001,78.125,1.1627906976744191,100.0,0.17333333333333334,32.0,98.14076434108526
2019-04-18 14:53:22.940,83.11200433333327,120.1175,77.14845,1.1627906976744191,100.0,0.1716666666666667,32.0,96.64186550387595
2019-04-18 14:53:23.582,81.82295133333326,117.18799999999999,76.1719,1.1627906976744191,100.0,0.17,32.0,95.14296666666662
2019-04-18 14:53:24.442,83.55792200000026,115.234,76.1719,1.1363636363636331,100.0,0.16833333333333333,32.0,94.95218409090911
2019-04-18 14:53:24.940,83.08757300000008,115.7225,76.66014999999999,1.149577167019026,100.0,0.16666666666666669,32.0,95.5155767838266
2019-04-18 14:53:25.322,82.61722399999991,116.211,77.1484,1.1627906976744191,100.0,0.165,32.0,96.06653953488366
2019-04-18 14:53:26.182,81.37045066666623,118.164,78.125,1.1904761904761958,100.0,0.16333333333333333,32.0,96.86958412698404
2019-04-18 14:53:26.940,80.10132775000011,117.67599999999999,77.63669999999999,1.1976477337923108,100.0,0.16166666666666668,32.0,95.93317365354277
2019-04-18 14:53:27.022,78.83220483333399,117.18799999999999,77.1484,1.2048192771084258,100.0,0.16,32.0,94.97856004016081
2019-04-18 14:53:27.852,84.3937268333334,114.258,75.1953,1.1235955056179767,100.0,0.15833333333333333,32.0,94.82441217228465
2019-04-18 14:53:28.742,76.17514749999944,114.258,76.1719,1.2345679012345752,100.0,0.15666666666666668,32.0,94.04339197530851
2019-04-18 14:53:28.940,81.20118908333319,114.746,77.63675,1.1854657687991041,100.0,0.155,32.0,96.261230044075
2019-04-18 14:53:29.552,86.22723066666694,115.234,79.1016,1.1363636363636331,100.0,0.15333333333333335,32.0,97.98548939393943
2019-04-18 14:53:30.432,74.44258283333286,118.164,80.0781,1.2987012987013054,100.0,0.15166666666666667,32.0,96.67867900432888
2019-04-18 14:53:30.940,76.87299875000018,117.1875,79.58985000000001,1.2591067469116228,100.0,0.15000000000000002,32.0,96.79131138145398
2019-04-18 14:53:31.202,79.30341466666749,116.211,79.1016,1.2195121951219403,100.0,0.14833333333333334,32.0,96.71148130081315
2019-04-18 14:53:32.022,82.89877049999934,116.211,79.1016,1.176470588235302,100.0,0.14666666666666667,32.0,97.52796529411752
2019-04-18 14:53:32.872,79.41737450000035,118.164,80.0781,1.2345679012345645,100.0,0.14500000000000002,32.0,98.04614135802485
2019-04-18 14:53:32.940,81.32410758333342,118.6525,80.5664,1.2196935891715004,100.0,0.14333333333333334,32.0,99.19049266448516
2019-04-18 14:53:33.682,83.2308406666665,119.141,81.0547,1.2048192771084365,100.0,0.14166666666666666,32.0,100.27812128514059
2019-04-18 14:53:34.512,75.32880933333345,119.141,79.1016,1.2820512820512802,100.0,0.14,32.0,96.57539658119659
2019-04-18 14:53:34.940,79.35875533333336,117.676,78.125,1.2224209898628495,100.0,0.13833333333333334,32.0,97.00980824885706
2019-04-18 14:53:35.292,83.38870133333326,116.211,77.1484,1.1627906976744191,100.0,0.13666666666666666,32.0,96.96360620155035
2019-04-18 14:53:36.152,80.95704400000041,115.234,78.125,1.1904761904761856,100.0,0.135,32.0,96.37743333333343
2019-04-18 14:53:36.940,83.46518966666659,115.234,78.61330000000001,1.163419913419914,100.0,0.13333333333333336,32.0,97.10506373556994
2019-04-18 14:53:36.992,85.97333533333277,115.234,79.1016,1.1363636363636422,100.0,0.13166666666666665,32.0,97.69697196969683
2019-04-18 14:53:37.872,74.49221000000016,118.164,77.1484,1.2820512820512802,100.0,0.13,32.0,95.5028333333334
2019-04-18 14:53:38.652,82.1818356666672,114.258,75.1953,1.1494252873563158,100.0,0.12833333333333335,32.0,94.46188007662846
2019-04-18 14:53:38.930,80.32106558333325,113.7695,74.70705000000001,1.162947937795809,100.0,0.12666666666666668,32.0,93.40921758169932
2019-04-18 14:53:39.522,78.46029549999929,113.281,74.2188,1.176470588235302,100.0,0.125,32.0,92.30622999999977
2019-04-18 14:53:40.372,75.06269566666695,112.305,74.2188,1.2345679012345645,100.0,0.12333333333333334,32.0,92.66999465020587
2019-04-18 14:53:40.930,74.2248720000005,112.793,74.2188,1.2501953430223405,100.0,0.12166666666666667,32.0,92.79558931082994
2019-04-18 14:53:41.182,73.38704833333405,113.281,74.2188,1.2658227848101165,100.0,0.12000000000000001,32.0,92.89499789029553
2019-04-18 14:53:41.972,74.03644666666588,111.32799999999999,71.2891,1.2195121951219614,100.0,0.11833333333333335,32.0,90.28834959349574
2019-04-18 14:53:42.792,71.29883933333261,107.42200000000001,69.3359,1.2195121951219614,100.0,0.11666666666666667,32.0,86.9498040650405
2019-04-18 14:53:42.930,71.02743158333308,106.93350000000001,69.3359,1.2270400481782628,100.0,0.115,32.0,87.1535030719913
2019-04-18 14:53:43.612,70.75602383333354,106.445,69.3359,1.2345679012345645,100.0,0.11333333333333334,32.0,87.35311584362142
