Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,97.76122716666664,162.109,95.7031,1.2345679012345678,96.0,0.0,38.9,120.69287304526745
2019-02-28 08:27:00.000,97.76122716666664,162.109,95.7031,1.2345679012345678,96.0,0.0,40.0,120.69287304526745
2019-02-28 08:59:25.000,97.76122716666664,162.109,95.7031,1.2345679012345678,96.0,0.0,40.0,120.69287304526745
2019-02-28 08:59:25.468,97.76122716666664,162.109,95.7031,1.2345679012345678,96.0,0.0,40.0,120.69287304526745
2019-02-28 08:59:26.278,96.19794533333332,160.156,95.7031,1.25,96.0,0.0,40.0,120.24743166666666
2019-02-28 08:59:27.000,96.95640600000002,161.1325,96.1914,1.2499999999999998,96.0,0.0,40.0,121.19550749999999
2019-02-28 08:59:27.078,97.7148666666667,162.109,96.6797,1.2499999999999996,96.0,0.0,40.0,122.14358333333332
2019-02-28 08:59:27.878,101.81400933333326,164.063,97.6563,1.2048192771084345,96.0,0.0,40.0,122.66748112449798
2019-02-28 08:59:28.708,105.0016600000001,167.96900000000005,96.6797,1.1764705882352935,96.0,0.0,40.0,123.53136470588241
2019-02-28 08:59:29.000,103.71830233333333,166.50400000000005,97.65625,1.197991391678623,96.0,0.0,40.0,124.25363335485416
2019-02-28 08:59:29.558,102.43494466666657,165.03900000000004,98.6328,1.219512195121952,96.0,0.0,40.0,124.92066422764225
2019-02-28 08:59:30.378,98.35616199999996,163.086,98.6328,1.2500000000000002,96.0,0.0,40.0,122.94520249999997
2019-02-28 08:59:31.000,97.96351116666665,163.5745,98.6328,1.2579113924050633,96.0,0.0,40.0,123.22941673655062
2019-02-28 08:59:31.178,97.57086033333336,164.063,98.6328,1.2658227848101264,96.0,0.0,40.0,123.50741814345993
2019-02-28 08:59:31.968,106.6503833333334,165.03900000000004,96.6797,1.1627906976744182,96.0,0.0,40.0,124.01207364341089
2019-02-28 08:59:32.828,101.5486558333332,166.016,96.6797,1.204819277108435,96.0,0.0,40.0,122.34777811244976
2019-02-28 08:59:33.000,101.41724258333329,164.0625,97.168,1.212165736115193,96.0,0.0,40.0,122.9345065107993
2019-02-28 08:59:33.658,101.2858293333334,162.109,97.6563,1.2195121951219507,96.0,0.0,40.0,123.51930406504069
2019-02-28 08:59:34.478,95.9644133333335,161.13299999999995,96.6797,1.2658227848101251,96.0,0.0,40.0,121.47394092827011
2019-02-28 08:59:35.020,96.864062,161.13299999999995,97.168,1.2579113924050636,96.0,0.0,40.0,121.84640710443041
2019-02-28 08:59:35.268,97.76371066666651,161.13299999999995,97.6563,1.2500000000000018,96.0,0.0,40.0,122.2046383333333
2019-02-28 08:59:36.068,104.45151366666691,164.063,96.6797,1.1764705882352922,96.0,0.0,40.0,122.88413372549029
2019-02-28 08:59:36.918,99.65170333333307,164.063,95.7031,1.2195121951219534,96.0,0.0,40.0,121.5264674796747
2019-02-28 08:59:37.020,98.19906049999989,161.6215,95.7031,1.2270400481782602,96.0,0.0,40.0,120.49417992697975
2019-02-28 08:59:37.738,96.74641766666672,159.18,95.7031,1.2345679012345672,96.0,0.0,40.0,119.44002181069958
2019-02-28 08:59:38.548,95.31575450000014,161.13299999999995,96.6797,1.2658227848101251,96.0,0.0,40.0,120.6528537974684
2019-02-28 08:59:39.020,98.87532091666674,161.62099999999998,97.168,1.228149487643158,96.0,0.0,40.0,121.43367472435708
2019-02-28 08:59:39.338,102.43488733333334,162.109,97.6563,1.190476190476191,96.0,0.0,40.0,121.94629444444449
2019-02-28 08:59:40.178,102.02475933333301,166.016,95.7031,1.1904761904761931,96.0,0.0,40.0,121.4580468253967
2019-02-28 08:59:41.018,99.78356366666704,164.063,97.6563,1.2345679012345645,96.0,0.0,40.0,123.18958477366267
2019-02-28 08:59:41.020,99.57605816666691,164.063,98.14455000000001,1.2422839506172818,96.0,0.0,40.0,123.70173892618321
2019-02-28 08:59:41.828,99.36855266666677,164.063,98.6328,1.249999999999999,96.0,0.0,40.0,124.21069083333336
2019-02-28 08:59:42.628,100.1888446666662,166.016,98.6328,1.2500000000000044,96.0,0.0,40.0,125.2360558333332
2019-02-28 08:59:43.020,99.90725041666667,166.9925,99.1211,1.2579113924050633,96.0,0.0,40.0,125.67446848299052
2019-02-28 08:59:43.428,99.62565616666714,167.96900000000005,99.6094,1.2658227848101222,96.0,0.0,40.0,126.10842552742633
2019-02-28 08:59:44.218,105.57298133333332,167.96900000000005,98.6328,1.190476190476191,96.0,0.0,40.0,125.68212063492066
2019-02-28 08:59:45.020,103.55474391666655,167.96900000000005,98.6328,1.2125220458553803,96.0,0.0,40.0,125.56240995186653
