Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,66.75130783333334,97.6563,57.6172,1.1235955056179774,100.0,0.5,43.2,75.00146947565543
2019-04-12 12:39:00.000,66.75130783333334,97.6563,57.6172,1.1235955056179774,100.0,0.5,36.0,75.00146947565543
2019-04-12 14:33:00.000,66.75130783333334,97.6563,57.6172,1.1235955056179774,100.0,0.5,34.0,75.00146947565543
2019-04-12 15:39:42.778,66.75130783333334,97.6563,57.6172,1.1235955056179774,100.0,0.5,34.0,75.00146947565543
2019-04-12 15:39:42.900,66.10352025,99.12115,58.59375,1.1431931016461983,100.0,0.5,34.0,75.56908834432977
2019-04-12 15:39:43.668,65.45573266666665,100.586,59.5703,1.162790697674419,100.0,0.5,34.0,76.11131705426357
2019-04-12 15:39:44.528,66.50310524999999,100.586,58.5938,1.1494252873563218,100.0,0.5,34.0,76.44035086206895
2019-04-12 15:39:44.900,66.50188045833332,99.6094,57.6172,1.1302681992337165,100.0,0.5,34.0,75.16496067129628
2019-04-12 15:39:45.398,66.50065566666665,98.6328,56.6406,1.1111111111111112,100.0,0.5,34.0,73.88961740740739
2019-04-12 15:39:46.298,63.64584000000003,95.7031,55.6641,1.136363636363636,100.0,0.5,34.0,72.32481818181819
2019-04-12 15:39:46.900,65.23275370833332,95.7031,56.15235,1.117632367632368,100.0,0.5,34.0,72.9062369742237
2019-04-12 15:39:47.178,66.8196674166666,95.7031,56.6406,1.0989010989011,100.0,0.5,34.0,73.42820595238096
2019-04-12 15:39:48.088,61.50065433333342,96.6797,57.6172,1.1904761904761894,100.0,0.5,34.0,73.21506468253972
2019-04-12 15:39:48.900,66.12102008333333,98.14455,58.1055,1.1446886446886446,100.0,0.5,34.0,75.68798086462148
2019-04-12 15:39:48.928,70.74138583333325,99.6094,58.5938,1.0989010989011,100.0,0.5,34.0,77.73778663003662
2019-04-12 15:39:49.838,64.18702366666672,101.56299999999999,58.5938,1.1764705882352935,100.0,0.5,34.0,75.5141454901961
2019-04-12 15:39:50.688,65.69661833333339,97.6563,57.6172,1.1235955056179767,100.0,0.5,34.0,73.81642509363297
2019-04-12 15:39:50.900,65.02604849999997,97.168,57.1289,1.1299795709908071,100.0,0.5,34.0,73.47810638725738
2019-04-12 15:39:51.578,64.35547866666657,96.6797,56.6406,1.1363636363636376,100.0,0.5333333333333333,34.0,73.13122575757572
2019-04-12 15:39:52.458,65.05209366666675,96.6797,57.6172,1.1363636363636354,100.0,0.5666666666666667,34.0,73.92283371212125
2019-04-12 15:39:52.900,68.2771905416667,97.65625,58.1055,1.1058162267839684,100.0,0.6,34.0,75.50202522019592
2019-04-12 15:39:53.338,71.50228741666666,98.6328,58.5938,1.0752688172043017,100.0,0.6,34.0,76.88418001792118
2019-04-12 15:39:54.268,60.662445416666706,100.586,58.5938,1.2345679012345672,100.0,0.6,34.0,74.8919079218107
2019-04-12 15:39:54.900,65.13591154166669,99.6094,57.6172,1.160762211486849,100.0,0.6,34.0,75.60730472831679
2019-04-12 15:39:55.078,69.60937766666666,98.6328,56.6406,1.0869565217391306,100.0,0.6,34.0,75.66236702898551
