Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.82455766666666,117.18799999999999,63.4766,0.99009900990099,100.0,0.0,41.9,81.01441353135313
2019-08-12 13:26:02.700,81.82455766666666,117.18799999999999,63.4766,0.99009900990099,100.0,0.0,41.9,81.01441353135313
2019-08-12 13:26:03.166,81.82455766666666,117.18799999999999,63.4766,0.99009900990099,100.0,0.0,41.9,81.01441353135313
2019-08-12 13:26:04.176,83.18277283333335,117.18799999999999,64.4531,0.99009900990099,100.0,0.0,41.9,82.35918102310231
2019-08-12 13:26:04.600,83.59212758333334,119.14099999999999,64.4531,0.99009900990099,100.0,0.0,41.9,82.76448275577557
2019-08-12 13:26:05.186,84.00148233333334,121.094,64.4531,0.99009900990099,100.0,0.0,41.9,83.16978448844884
2019-08-12 13:26:06.196,84.66714983333327,119.141,62.5,0.9708737864077676,100.0,0.0,41.9,82.20111634304206
2019-08-12 13:26:06.600,82.84790791666663,118.1645,62.5,0.9854368932038837,100.0,0.0,41.9,81.6413849858414
2019-08-12 13:26:07.226,81.028666,117.18799999999999,62.5,1.0,100.0,0.0,41.9,81.028666
2019-08-12 13:26:08.226,82.6595155000001,117.18799999999999,64.4531,0.9900990099009894,100.0,0.0,41.9,81.84110445544559
2019-08-12 13:26:08.600,82.91016941666672,118.6525,64.4531,0.9950495049504947,100.0,0.0,41.9,82.49972303341586
2019-08-12 13:26:09.236,83.16082333333334,120.117,64.4531,1.0,100.0,0.0,41.9,83.16082333333334
2019-08-12 13:26:10.236,83.16242966666664,119.141,63.4766,0.9900990099009904,100.0,0.0,41.9,82.3390392739274
2019-08-12 13:26:10.600,81.33056741666667,118.1645,63.4766,1.0001000100010002,100.0,0.0,41.9,81.33870128679536
2019-08-12 13:26:11.246,79.4987051666667,117.18799999999999,63.4766,1.01010101010101,100.0,0.0,41.9,80.30172239057241
2019-08-12 13:26:12.236,83.58807266666666,117.18799999999999,64.4531,0.9900990099009904,100.0,0.0,41.9,82.7604679867987
2019-08-12 13:26:12.600,82.62737566666668,118.6525,64.4531,1.005253586583148,100.0,0.0,41.9,83.06146573886981
2019-08-12 13:26:13.246,81.6666786666667,120.117,64.4531,1.0204081632653057,100.0,0.0,41.9,83.33334557823129
2019-08-12 13:26:14.226,82.60741533333334,118.164,63.4766,1.0,100.0,0.0,41.9,82.60741533333334
2019-08-12 13:26:14.600,81.56087275000002,117.67599999999999,63.4766,1.005050505050505,100.0,0.0,41.9,81.97279634974748
2019-08-12 13:26:15.226,80.5143301666667,117.18799999999999,63.4766,1.01010101010101,100.0,0.0,41.9,81.32760622895624
2019-08-12 13:26:16.216,81.72200449999981,117.18799999999999,64.4531,1.0101010101010115,100.0,0.0,41.9,82.54747929292921
