Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.3040513333333,138.672,81.0547,1.4705882352941178,100.0,0.0,42.5,100.44713431372546
2019-01-25 16:48:00.000,68.3040513333333,138.672,81.0547,1.4705882352941178,100.0,0.0,44.0,100.44713431372546
2019-01-25 17:06:39.830,68.3040513333333,138.672,81.0547,1.4705882352941178,100.0,0.0,43.99721448467967,100.44713431372546
2019-01-25 17:06:40.182,68.3040513333333,138.672,81.0547,1.4705882352941178,100.0,0.0,43.99442896935933,100.44713431372546
2019-01-25 17:06:40.862,68.76791133333336,137.695,80.0781,1.44927536231884,100.0,0.0,43.991643454039,99.66363961352656
2019-01-25 17:06:41.552,67.2461033333333,135.74200000000002,80.0781,1.4705882352941182,100.0,0.0,43.98885793871866,98.89132843137253
2019-01-25 17:06:41.850,67.28842999999999,135.74200000000002,80.0781,1.4705882352941178,100.0,0.0,43.986072423398326,98.95357352941176
2019-01-25 17:06:42.232,67.33075666666669,135.74200000000002,80.0781,1.4705882352941173,100.0,0.0,43.98328690807799,99.01581862745098
2019-01-25 17:06:42.912,67.74089066666669,135.74200000000002,81.0547,1.4705882352941173,100.0,0.0,43.98050139275766,99.61895686274511
2019-01-25 17:06:43.592,68.61003999999997,137.695,82.0313,1.4705882352941182,100.0,0.0,43.977715877437326,100.89711764705882
2019-01-25 17:06:43.850,69.26311983333335,138.18349999999998,82.0313,1.4599317988064788,100.0,0.0,43.97493036211699,101.11943112922705
2019-01-25 17:06:44.272,69.91619966666671,138.672,82.0313,1.4492753623188397,100.0,0.0,43.97214484679666,101.32782560386474
2019-01-25 17:06:44.962,67.0670873333333,137.695,80.0781,1.4705882352941182,100.0,0.0,43.969359331476326,98.62806960784313
2019-01-25 17:06:45.642,66.4616033333333,134.766,79.1016,1.4705882352941182,100.0,0.0,43.966573816155986,97.7376519607843
2019-01-25 17:06:45.850,66.52509600000002,134.27749999999997,79.1016,1.4705882352941173,100.0,0.0,43.96378830083565,97.83102352941177
2019-01-25 17:06:46.322,66.58858866666675,133.789,79.1016,1.4705882352941164,100.0,0.0,43.96100278551532,97.92439509803926
2019-01-25 17:06:47.002,68.40251483333327,133.789,80.0781,1.4492753623188417,100.0,0.0,43.958217270194986,99.13407946859903
2019-01-25 17:06:47.692,66.82615849999998,136.719,81.0547,1.492537313432836,100.0,0.0,43.95543175487465,99.74053507462683
2019-01-25 17:06:47.850,68.44684908333329,137.207,81.0547,1.4709063378758387,100.0,0.0,43.95264623955432,100.67890412430597
2019-01-25 17:06:48.362,70.0675396666666,137.695,81.0547,1.4492753623188417,100.0,0.0,43.949860724233986,101.54715893719805
2019-01-25 17:06:49.052,67.95250066666688,137.695,81.0547,1.4705882352941144,100.0,0.0,43.94707520891365,99.93014803921578
2019-01-25 17:06:49.732,67.60093866666665,136.719,81.0547,1.4705882352941182,100.0,0.0,43.94428969359331,99.41314509803922
2019-01-25 17:06:49.850,67.56023899999997,136.2305,81.0547,1.4705882352941182,100.0,0.0,43.94150417827298,99.35329264705881
2019-01-25 17:06:50.412,67.51953933333328,135.74200000000002,81.0547,1.4705882352941182,100.0,0.0,43.938718662952645,99.2934401960784
2019-01-25 17:06:51.092,67.78973199999996,135.74200000000002,81.0547,1.4705882352941182,100.0,0.0,43.93593314763231,99.69078235294116
2019-01-25 17:06:51.772,69.90072066666657,136.719,82.0313,1.4492753623188417,100.0,0.0,43.93314763231198,101.30539227053134
2019-01-25 17:06:51.850,69.34815000000006,137.69549999999998,82.0313,1.459931798806478,100.0,0.0,43.930362116991645,101.24356937340154
2019-01-25 17:06:52.462,68.79557933333355,138.672,82.0313,1.4705882352941144,100.0,0.0,43.92757660167131,101.16996960784323
2019-01-25 17:06:53.142,69.55975583333327,138.672,81.0547,1.4492753623188417,100.0,0.0,43.92479108635097,100.81124033816424
2019-01-25 17:06:53.832,67.1289013333333,136.719,80.0781,1.4705882352941182,100.0,0.0,43.92200557103064,98.7189725490196
2019-01-25 17:06:53.850,67.72420758333328,135.7425,80.0781,1.45993179880648,100.0,0.0,43.919220055710305,98.8727241998792
2019-01-25 17:06:54.512,68.31951383333326,134.766,80.0781,1.4492753623188417,100.0,0.0,43.91643454038997,99.01378816425118
2019-01-25 17:06:55.202,67.00847533333328,134.766,79.1016,1.4705882352941182,100.0,0.0,43.91364902506964,98.54187549019603
