Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.75976533333333,131.836,75.1953,1.351351351351351,98.0,0.1,45.3,92.91860180180178
2019-04-12 18:02:59.894,68.75976533333333,131.836,75.1953,1.351351351351351,98.0,0.1,45.3,92.91860180180178
2019-04-12 18:03:00.270,69.17643866666666,131.34750000000003,74.70705000000001,1.3335704125177807,98.0,0.1,45.3,92.25165184921761
2019-04-12 18:03:00.634,69.59311199999999,130.859,74.2188,1.3157894736842106,98.0,0.1,45.3,91.56988421052631
2019-04-12 18:03:01.394,68.20961666666662,129.88299999999998,75.1953,1.3513513513513518,98.0,0.1,45.3,92.17515765765762
2019-04-12 18:03:02.134,71.32733166666667,129.88299999999998,75.1953,1.2987012987012987,98.0,0.1,45.3,92.63289826839826
2019-04-12 18:03:02.270,70.98919533333336,131.83599999999998,75.1953,1.3160173160173156,98.0,0.1,45.3,93.42301030880232
2019-04-12 18:03:02.904,70.65105900000005,133.789,75.1953,1.3333333333333326,98.0,0.1,45.3,94.201412
2019-04-12 18:03:03.654,69.8909555,131.836,75.1953,1.3333333333333333,98.0,0.1,45.3,93.18794066666666
2019-04-12 18:03:04.270,70.29867008333329,130.8595,74.70705000000001,1.3076923076923082,98.0,0.1,45.3,91.92903010897433
2019-04-12 18:03:04.404,70.7063846666666,129.88299999999998,74.2188,1.282051282051283,98.0,0.1,45.3,90.64921111111109
2019-04-12 18:03:05.184,72.5032615,128.906,74.2188,1.2658227848101264,98.0,0.1,45.3,91.77628037974682
2019-04-12 18:03:05.974,73.95262716666667,131.836,76.1719,1.2658227848101264,98.0,0.1,45.3,93.61092046413502
2019-04-12 18:03:06.270,73.05053691666664,133.78900000000002,76.1719,1.2908061292471686,98.0,0.1,45.3,94.29408079682987
2019-04-12 18:03:06.764,72.14844666666662,135.74200000000002,76.1719,1.3157894736842108,98.0,0.1,45.3,94.93216666666662
2019-04-12 18:03:07.524,73.67350600000012,133.789,76.1719,1.2658227848101251,98.0,0.1,45.3,93.2576025316456
2019-04-12 18:03:08.270,73.61085233333333,133.301,75.6836,1.2658227848101267,98.0,0.1,45.3,93.178294092827
2019-04-12 18:03:08.314,73.54819866666655,132.813,75.1953,1.265822784810128,98.0,0.1,45.3,93.0989856540084
2019-04-12 18:03:09.104,71.73828866666683,131.836,75.1953,1.2820512820512802,98.0,0.1,45.3,91.97216495726504
2019-04-12 18:03:09.884,72.84425533333328,133.789,76.1719,1.2987012987012994,98.0,0.1,45.3,94.60292900432898
2019-04-12 18:03:10.270,72.58586933333329,135.254,76.1719,1.307245386192755,98.0,0.1,45.3,94.88754278879014
2019-04-12 18:03:10.654,72.3274833333333,136.719,76.1719,1.3157894736842108,98.0,0.1,45.3,95.16774122807016
2019-04-12 18:03:11.414,70.48503533333331,133.789,76.1719,1.3157894736842108,98.0,0.1,45.3,92.74346754385965
2019-04-12 18:03:12.174,70.27019466666664,132.813,75.1953,1.3157894736842108,98.0,0.1,45.3,92.46078245614034
2019-04-12 18:03:12.270,70.97861491666663,132.3245,75.1953,1.307245386192755,98.0,0.1,45.3,92.78646686816471
2019-04-12 18:03:12.934,71.68703516666662,131.836,75.1953,1.2987012987012994,98.0,0.1,45.3,93.10004567099566
2019-04-12 18:03:13.704,73.02493316666688,135.74200000000002,76.1719,1.2987012987012965,98.0,0.1,45.3,94.83757554112566
2019-04-12 18:03:14.270,72.77711591666677,136.7185,76.66014999999999,1.3072453861927538,98.0,0.1,45.3,95.13754900247787
2019-04-12 18:03:14.474,72.52929866666666,137.695,77.1484,1.3157894736842108,98.0,0.1,45.3,95.43328771929826
2019-04-12 18:03:15.234,70.72268666666666,134.766,75.1953,1.3157894736842108,98.0,0.1,45.3,93.05616666666668
2019-04-12 18:03:15.994,70.11394600000018,132.813,75.1953,1.3157894736842075,98.0,0.1,45.3,92.25519210526319
2019-04-12 18:03:16.270,70.65267866666662,132.3245,75.1953,1.3157894736842106,98.0,0.1,45.3,92.96405087719292
2019-04-12 18:03:16.754,71.19141133333306,131.836,75.1953,1.315789473684214,98.0,0.1,45.3,93.6729096491227
2019-04-12 18:03:17.514,72.0572900000002,135.74200000000002,76.1719,1.3157894736842075,98.0,0.1,45.3,94.81222368421057
2019-04-12 18:03:18.274,72.50325333333303,137.695,77.1484,1.315789473684214,98.0,0.1,45.3,95.3990175438595
2019-04-12 18:03:18.290,71.37939216666652,136.2305,76.66014999999999,1.3245614035087736,98.0,0.1,45.3,94.54638786988296
2019-04-12 18:03:19.034,70.25553099999999,134.766,76.1719,1.3333333333333333,98.0,0.1,45.3,93.67404133333332
2019-04-12 18:03:19.784,71.90431000000015,133.789,75.1953,1.2820512820512802,98.0,0.1,45.3,92.18501282051288
2019-04-12 18:03:20.280,71.9641220833334,133.301,75.6836,1.2903762903762899,98.0,0.1,45.3,92.86079689407819
2019-04-12 18:03:20.564,72.02393416666662,132.813,76.1719,1.2987012987012994,98.0,0.1,45.3,93.53757683982683
2019-04-12 18:03:21.334,73.13152499999998,135.74200000000002,76.1719,1.2987012987012994,98.0,0.1,45.3,94.97600649350652
2019-04-12 18:03:22.104,72.67903966666661,135.74200000000002,75.1953,1.2987012987012994,98.0,0.1,45.3,94.38836320346319
2019-04-12 18:03:22.280,73.69019375000013,134.2775,74.70705000000001,1.266634599967932,98.0,0.1,45.3,93.33854908209082
2019-04-12 18:03:22.874,74.70134783333366,132.813,74.2188,1.2345679012345645,98.0,0.1,45.3,92.22388621399192
2019-04-12 18:03:23.684,70.64453749999997,131.836,75.1953,1.2987012987012994,98.0,0.1,45.3,91.7461525974026
2019-04-12 18:03:24.280,72.34050375000004,131.34750000000003,74.70705000000001,1.2743506493506491,98.0,0.1,45.3,92.18716792816562
2019-04-12 18:03:24.454,74.0364700000001,130.859,74.2188,1.249999999999999,98.0,0.1,45.3,92.54558750000004
2019-04-12 18:03:25.254,73.23163283333328,134.766,75.1953,1.2987012987012994,98.0,0.1,45.3,95.10601666666665
2019-04-12 18:03:26.024,71.67808049999994,132.813,75.1953,1.2987012987012994,98.0,0.1,45.3,93.0884162337662
2019-04-12 18:03:26.280,71.86077341666658,131.836,74.21875,1.2822620417557138,98.0,0.1,45.3,92.1443420433996
2019-04-12 18:03:26.794,72.0434663333332,130.859,73.2422,1.265822784810128,98.0,0.1,45.3,91.19426118143453
2019-04-12 18:03:27.584,68.38379666666668,129.88299999999998,75.1953,1.3333333333333333,98.0,0.1,45.3,91.17839555555557
2019-04-12 18:03:28.280,70.6266465833333,129.88299999999998,74.70705000000001,1.2995780590717305,98.0,0.1,45.3,91.78484028551335
2019-04-12 18:03:28.334,72.86949649999991,129.88299999999998,74.2188,1.265822784810128,98.0,0.1,45.3,92.23986898734177
2019-04-12 18:03:29.124,72.01172733333355,133.789,75.1953,1.3157894736842075,98.0,0.1,45.3,94.75227280701762
2019-04-12 18:03:29.884,70.76498533333304,131.836,75.1953,1.315789473684214,98.0,0.1,45.3,93.1118228070174
2019-04-12 18:03:30.280,71.89331858333314,131.34750000000003,74.70705000000001,1.290806129247171,98.0,0.1,45.3,92.80033627928597
2019-04-12 18:03:30.644,73.02165183333324,130.859,74.2188,1.265822784810128,98.0,0.1,45.3,92.43247067510546
2019-04-12 18:03:31.434,72.94923466666725,129.88299999999998,74.2188,1.2499999999999931,98.0,0.1,45.3,91.18654333333356
2019-04-12 18:03:32.234,74.40755399999964,131.836,75.1953,1.2500000000000044,98.0,0.1,45.3,93.00944249999988
2019-04-12 18:03:32.280,73.44281058333334,132.8125,75.1953,1.274350649350649,98.0,0.1,45.3,93.59189335700755
2019-04-12 18:03:33.034,72.47806716666706,133.789,75.1953,1.2987012987012934,98.0,0.1,45.3,94.12735995671008
2019-04-12 18:03:33.804,70.47202599999973,131.836,75.1953,1.315789473684214,98.0,0.1,45.3,92.72634999999988
2019-04-12 18:03:34.280,70.48381558333341,130.371,75.1953,1.3072453861927538,98.0,0.1,45.3,92.13964272257353
2019-04-12 18:03:34.564,70.49560516666709,128.906,75.1953,1.2987012987012934,98.0,0.1,45.3,91.55273398268416
2019-04-12 18:03:35.334,73.24545733333291,128.906,74.2188,1.2500000000000044,98.0,0.1,45.3,91.55682166666647
2019-04-12 18:03:36.134,70.69091433333331,131.836,75.1953,1.3333333333333333,98.0,0.1,45.3,94.25455244444441
2019-04-12 18:03:36.280,71.82332216666674,132.8125,74.70705000000001,1.3076923076923066,98.0,0.1,45.3,93.92280591025643
2019-04-12 18:03:36.884,72.95573000000017,133.789,74.2188,1.2820512820512802,98.0,0.16666666666666669,45.3,93.53298717948726
2019-04-12 18:03:37.664,71.84896666666684,131.836,74.2188,1.2820512820512802,98.0,0.23333333333333334,45.3,92.11405982905991
2019-04-12 18:03:38.280,70.98917299999985,130.8595,73.7305,1.2903762903762928,98.0,0.3,45.3,91.60274571262069
2019-04-12 18:03:38.444,70.12937933333285,129.88299999999998,73.2422,1.2987012987013054,98.0,0.3,45.3,91.07711601731586
2019-04-12 18:03:39.214,73.56770450000029,128.906,73.2422,1.2345679012345645,98.0,0.3,45.3,90.82432654320998
2019-04-12 18:03:40.024,70.96680399999973,131.836,75.1953,1.315789473684214,98.0,0.3,45.3,93.37737368421041
2019-04-12 18:03:40.280,71.10718466666673,132.3245,74.70705000000001,1.3072453861927538,98.0,0.3,45.3,92.9545390806562
2019-04-12 18:03:40.784,71.24756533333372,132.813,74.2188,1.2987012987012934,98.0,0.3,45.3,92.52930562770575
2019-04-12 18:03:41.554,70.52978033333281,130.859,74.2188,1.2987012987013054,98.0,0.3,45.3,91.5971173160171
2019-04-12 18:03:42.280,70.37149491666659,130.37099999999998,74.2188,1.2987012987012994,98.0,0.3,45.3,91.39155183982679
2019-04-12 18:03:42.324,70.21320950000037,129.88299999999998,74.2188,1.2987012987012934,98.0,0.3,45.3,91.18598636363647
2019-04-12 18:03:43.094,70.9057761666661,129.88299999999998,75.1953,1.2987012987013054,98.0,0.3,45.3,92.08542359307333
2019-04-12 18:03:43.864,70.88055299999995,133.789,75.1953,1.3333333333333333,98.0,0.3,45.3,94.50740399999992
