Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,120.0097613333333,126.95299999999999,86.9141,0.8620689655172417,100.0,0.5,41.5,103.45669080459771
2019-02-01 14:32:52.640,120.0097613333333,126.95299999999999,86.9141,0.8620689655172417,100.0,0.5,41.5,103.45669080459771
2019-02-01 14:32:53.408,120.0097613333333,126.95299999999999,86.9141,0.8620689655172417,100.0,0.5,41.5,103.45669080459771
2019-02-01 14:32:54.568,116.23374950000004,125.977,87.8906,0.8849557522123891,100.0,0.5,41.5,102.86172522123894
2019-02-01 14:32:54.640,118.26499750000002,127.4415,87.8906,0.8772604848018468,100.0,0.5,41.5,103.74920904193922
2019-02-01 14:32:55.698,120.29624549999998,128.906,87.8906,0.8695652173913044,100.0,0.5,41.5,104.60543086956521
2019-02-01 14:32:56.640,119.44663750000002,128.418,87.40235000000001,0.8695652173913042,100.0,0.5,41.5,103.86664130434782
2019-02-01 14:32:56.848,118.59702950000006,127.93,86.9141,0.8695652173913041,100.0,0.5,41.5,103.12785173913046
2019-02-01 14:32:57.998,118.08918199999992,125.0,86.9141,0.8620689655172419,100.0,0.5,41.5,101.80101896551723
2019-02-01 14:32:58.640,117.65462566666666,125.4885,86.9141,0.8696309739866909,100.0,0.5,41.5,102.31610671254285
2019-02-01 14:32:59.158,117.2200693333334,125.977,86.9141,0.8771929824561399,100.0,0.5,41.5,102.82462222222222
2019-02-01 14:33:00.298,119.13328533333332,125.977,85.9375,0.8547008547008548,100.0,0.5,41.5,101.8233207977208
2019-02-01 14:33:00.630,118.66915427777778,125.00033333333334,85.61196666666666,0.8547008547008548,100.0,0.5,41.5,101.42662758784427
2019-02-01 14:33:00.640,118.20502322222222,124.02366666666667,85.28643333333333,0.8547008547008548,100.0,0.5,41.5,101.02993437796772
2019-02-01 14:33:01.468,117.74089216666668,123.04700000000001,84.9609,0.8547008547008548,100.0,0.45,41.5,100.63324116809119
2019-02-01 14:33:02.630,116.81844075000004,124.02350000000001,84.9609,0.8621330360460795,100.0,0.4,41.5,100.71303698996658
