Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,49.53451,105.469,58.5938,1.5625,100.0,0.0,39.0,77.397671875
2019-03-18 12:41:00.000,49.53451,105.469,58.5938,1.5625,100.0,0.0,36.0,77.397671875
2019-03-18 14:33:00.000,49.53451,105.469,58.5938,1.5625,100.0,0.0,38.0,77.397671875
2019-03-18 16:34:00.000,49.53451,105.469,58.5938,1.5625,100.0,0.0,25.0,77.397671875
2019-03-18 16:35:00.900,49.53451,105.469,58.5938,1.5625,100.0,0.0,25.0,77.397671875
2019-03-18 16:35:01.100,47.83529625,105.957,58.1055,1.600922131147541,100.0,0.0,25.0,76.58058441662398
2019-03-18 16:35:01.540,46.1360825,106.445,57.6172,1.6393442622950818,100.0,0.0,25.0,75.63292213114754
2019-03-18 16:35:02.150,49.013697333333305,103.516,57.6172,1.5625000000000009,100.0,0.0,25.0,76.58390208333333
2019-03-18 16:35:02.790,49.25783066666668,104.492,58.5938,1.5624999999999998,100.0,0.0,25.0,76.96536041666667
2019-03-18 16:35:03.100,50.22665925000003,104.492,59.08205,1.5504807692307687,100.0,0.0,25.0,77.87546926983175
2019-03-18 16:35:03.430,51.19548783333339,104.492,59.5703,1.5384615384615377,100.0,0.0,25.0,78.76228897435902
2019-03-18 16:35:04.080,47.98829133333335,107.42200000000001,58.5938,1.6129032258064513,100.0,0.0,25.0,77.40046989247313
2019-03-18 16:35:04.700,47.298189333333255,105.469,57.6172,1.6129032258064535,100.0,0.0,25.0,76.2874021505376
2019-03-18 16:35:05.100,46.87827391666664,105.469,58.1055,1.6261237440507674,100.0,0.0,25.0,76.2298742960074
2019-03-18 16:35:05.320,46.45835850000003,105.469,58.5938,1.6393442622950811,100.0,0.0,25.0,76.16124344262296
2019-03-18 16:35:05.930,49.833989333333314,104.492,59.5703,1.5625000000000009,100.0,0.0,25.0,77.86560833333334
2019-03-18 16:35:06.570,48.21942400000001,105.469,60.5469,1.6129032258064513,100.0,0.0,25.0,77.77326451612903
2019-03-18 16:35:07.100,48.25684900000001,105.957,60.0586,1.6129032258064513,100.0,0.0,25.0,77.83362741935484
2019-03-18 16:35:07.190,48.29427400000001,106.445,59.5703,1.6129032258064513,100.0,0.0,25.0,77.89399032258065
2019-03-18 16:35:07.810,48.861508833333424,106.445,57.6172,1.5873015873015854,100.0,0.0,25.0,77.55795052910058
2019-03-18 16:35:08.440,49.930843833333185,105.469,58.5938,1.538461538461542,100.0,0.0,25.0,76.81668282051277
2019-03-18 16:35:09.090,47.94272950000008,105.469,58.5938,1.5873015873015854,100.0,0.0,25.0,76.09957063492067
2019-03-18 16:35:09.100,47.97242716666675,104.00399999999999,58.1055,1.5873015873015854,100.0,0.0,25.0,76.14670978835983
2019-03-18 16:35:09.720,48.002124833333426,102.539,57.6172,1.5873015873015854,100.0,0.0,25.0,76.193848941799
2019-03-18 16:35:10.350,48.328452666666564,105.469,57.6172,1.58730158730159,100.0,0.0,25.0,76.7118296296296
2019-03-18 16:35:10.980,49.78192066666674,105.469,59.5703,1.562499999999999,100.0,0.0,25.0,77.78425104166674
2019-03-18 16:35:11.100,48.18849108333334,105.957,59.5703,1.6009221311475412,100.0,0.0,25.0,77.14602184191429
