Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.99089133333335,113.281,64.4531,1.2820512820512815,100.0,0.0,33.5,82.03960427350427
2019-01-02 12:11:00.000,63.99089133333335,113.281,64.4531,1.2820512820512815,100.0,0.0,31.0,82.03960427350427
2019-01-02 13:34:00.000,63.99089133333335,113.281,64.4531,1.2820512820512815,100.0,0.0,33.0,82.03960427350427
2019-01-02 14:04:00.000,63.99089133333335,113.281,64.4531,1.2820512820512815,100.0,0.0,33.0,82.03960427350427
2019-01-02 14:35:00.000,63.99089133333335,113.281,64.4531,1.2820512820512815,100.0,0.0,33.0,82.03960427350427
2019-01-02 14:46:34.790,63.99089133333335,113.281,64.4531,1.2820512820512815,100.0,0.0,33.0,82.03960427350427
2019-01-02 14:46:35.190,71.912432,111.328,63.96485,1.1845039018952062,100.0,0.0,33.0,85.18055629877368
2019-01-02 14:46:35.570,79.83397266666663,109.375,63.4766,1.0869565217391308,100.0,0.0,33.0,86.7760572463768
2019-01-02 14:46:36.490,89.05599933333336,108.398,63.4766,0.99009900990099,100.0,0.0,33.0,88.17425676567659
2019-01-02 14:46:37.190,81.47651316666669,111.32799999999999,63.8021,1.0820069348707022,100.0,0.0,33.0,88.15815227541744
2019-01-02 14:46:39.190,73.89702700000001,114.258,64.1276,1.1739148598404143,100.0,0.0,33.0,86.74881809332832
2019-01-02 14:46:39.300,66.31754083333334,117.18799999999999,64.4531,1.2658227848101264,100.0,0.0,33.0,83.94625421940928
2019-01-02 14:46:40.090,90.70636999999996,109.375,64.4531,0.9803921568627456,100.0,0.0,33.0,88.92781372549021
2019-01-02 14:46:41.110,64.06251933333337,114.258,63.4766,1.2820512820512815,100.0,0.0,33.0,82.13143504273505
2019-01-02 14:46:41.190,70.88217833333331,111.328,63.96485,1.1965811965811968,100.0,0.0,33.0,84.81628176638176
2019-01-02 14:46:41.890,77.70183733333326,108.398,64.4531,1.1111111111111118,100.0,0.0,33.0,86.33537481481478
2019-01-02 14:46:42.790,80.96518949999997,110.352,63.4766,1.0752688172043017,100.0,0.0,33.0,87.0593435483871
2019-01-02 14:46:43.190,85.51351875000006,109.375,63.4766,1.0278304870335226,100.0,0.0,33.0,87.89340162476283
2019-01-02 14:46:43.720,90.06184800000015,108.398,63.4766,0.9803921568627438,100.0,0.0,33.0,88.29592941176475
2019-01-02 14:46:44.740,66.41439449999984,113.281,63.4766,1.2345679012345698,100.0,0.0,33.0,81.99307962962956
2019-01-02 14:46:45.190,72.86213891666658,110.35150000000002,63.96485,1.1607622114868503,100.0,0.0,33.0,84.575617502572
2019-01-02 14:46:45.550,79.30988333333332,107.42200000000001,64.4531,1.0869565217391306,100.0,0.0,33.0,86.20639492753622
2019-01-02 14:46:46.470,79.65819933333331,109.375,64.4531,1.0869565217391306,100.0,0.0,33.0,86.5849992753623
2019-01-02 14:46:47.210,78.80493475,108.8865,63.96485,1.0929288103201147,100.0,0.0,33.0,86.12818358367177
2019-01-02 14:46:47.390,77.95167016666667,108.398,63.4766,1.0989010989010988,100.0,0.0,33.0,85.661176007326
2019-01-02 14:46:48.300,89.15689933333347,107.42200000000001,62.5,0.9803921568627438,100.0,0.0,33.0,87.40872483660132
2019-01-02 14:46:49.190,83.49609541666663,109.86350000000002,63.47655,1.0396466278819223,100.0,0.0,33.0,86.8064340412447
2019-01-02 14:46:49.320,77.83529149999981,112.305,64.4531,1.0989010989011008,100.0,0.0,33.0,85.5332873626373
2019-01-02 14:46:50.230,80.69659249999998,115.234,63.4766,1.0752688172043017,100.0,0.0,33.0,86.7705295698925
2019-01-02 14:46:51.160,66.03842400000009,116.211,63.4766,1.249999999999999,100.0,0.0,33.0,82.54803000000004
2019-01-02 14:46:51.210,72.23146400000014,111.8165,63.4766,1.1684782608695636,100.0,0.0,33.0,84.40089543478267
2019-01-02 14:46:51.960,78.4245040000002,107.42200000000001,63.4766,1.0869565217391284,100.0,0.0,33.0,85.24402608695658
2019-01-02 14:46:52.880,89.09015949999979,107.42200000000001,64.4531,0.990099009900992,100.0,0.0,33.0,88.20807871287124
2019-01-02 14:46:53.210,78.31419116666669,111.328,64.4531,1.1123334555677782,100.0,0.0,33.0,87.11149488041393
2019-01-02 14:46:53.890,67.53822283333358,115.234,64.4531,1.2345679012345645,100.0,0.0,33.0,83.38052201646097
2019-01-02 14:46:54.700,78.4260966666667,109.375,63.4766,1.0989010989010988,100.0,0.0,33.0,86.18252380952383
2019-01-02 14:46:55.210,78.4220269999999,108.39850000000001,62.988299999999995,1.0929288103201156,100.0,0.0,33.0,85.70969267200188
2019-01-02 14:46:55.610,78.41795733333312,107.42200000000001,62.5,1.0869565217391326,100.0,0.0,33.0,85.23691014492748
2019-01-02 14:46:56.530,77.43491250000002,107.42200000000001,63.4766,1.0989010989010988,100.0,0.0,33.0,85.09331043956045
2019-01-02 14:46:57.210,83.49935741666677,107.91,63.96485,1.0445000544010437,100.0,0.0,33.0,87.21508336416063
2019-01-02 14:46:57.440,89.56380233333351,108.398,64.4531,0.9900990099009884,100.0,0.0,33.0,88.67703201320134
2019-01-02 14:46:58.450,66.33462799999968,115.234,63.4766,1.2500000000000044,100.0,0.0,33.0,82.9182849999999
2019-01-02 14:46:59.200,72.49023866666658,111.328,63.4766,1.1684782608695663,100.0,0.0,33.0,84.70326800724636
2019-01-02 14:46:59.250,78.64584933333349,107.42200000000001,63.4766,1.0869565217391284,100.0,0.0,33.0,85.48461884057971
2019-01-02 14:47:00.170,86.64386166666651,107.42200000000001,63.4766,1.0101010101010115,100.0,0.0,33.0,87.51905218855215
2019-01-02 14:47:01.160,65.38412050000032,114.258,63.4766,1.2658227848101222,100.0,0.0,33.0,82.764709493671
2019-01-02 14:47:01.200,78.00781791666681,111.81649999999999,63.4766,1.123107470836434,100.0,0.0,33.0,87.61116308585672
2019-01-02 14:47:01.950,90.6315153333333,109.375,63.4766,0.9803921568627456,100.0,0.0,33.0,88.85442679738563
2019-01-02 14:47:02.970,66.45427283333318,113.281,62.5,1.2345679012345698,100.0,0.0,33.0,82.04231213991763
2019-01-02 14:47:03.200,77.34742216666668,110.35150000000002,62.988299999999995,1.112333455567779,100.0,0.0,33.0,86.03612537790818
2019-01-02 14:47:03.780,88.24057150000017,107.42200000000001,63.4766,0.9900990099009884,100.0,0.0,33.0,87.36690247524754
2019-01-02 14:47:04.790,75.70149033333301,113.281,63.4766,1.1235955056179814,100.0,0.0,33.0,85.05785430711603
2019-01-02 14:47:05.200,76.44774683333308,114.2575,63.4766,1.1173533083645473,100.0,0.0,33.0,85.41914284124006
2019-01-02 14:47:05.680,77.19400333333316,115.234,63.4766,1.111111111111113,100.0,0.0,33.0,85.77111481481477
2019-01-02 14:47:06.580,66.6984088333336,113.281,63.4766,1.2345679012345645,100.0,0.0,33.0,82.3437146090536
2019-01-02 14:47:07.200,78.03997075000032,110.35150000000002,63.4766,1.1074800290486533,100.0,0.0,33.0,86.42770907316641
2019-01-02 14:47:07.390,89.38153266666704,107.42200000000001,63.4766,0.980392156862742,100.0,0.0,33.0,87.62895359477133
2019-01-02 14:47:08.410,78.71501283333293,113.281,64.4531,1.098901098901103,100.0,0.0,33.0,86.50001410256398
2019-01-02 14:47:09.200,78.25561274999971,114.74600000000001,64.4531,1.105006105006108,100.0,0.0,33.0,86.4729298397435
2019-01-02 14:47:09.320,77.79621266666649,116.211,64.4531,1.111111111111113,100.0,0.0,33.0,86.44023629629625
2019-01-02 14:47:10.220,76.9303566666673,115.234,63.4766,1.111111111111104,100.0,0.0,33.0,85.47817407407423
2019-01-02 14:47:11.120,76.50067666666652,112.305,63.4766,1.111111111111113,100.0,0.0,33.0,85.00075185185183
2019-01-02 14:47:11.200,77.0019716666665,112.793,63.96485,1.111111111111113,100.0,0.0,33.0,85.55774629629626
2019-01-02 14:47:12.020,77.50326666666649,113.281,64.4531,1.111111111111113,100.0,0.0,33.0,86.11474074074069
2019-01-02 14:47:12.920,66.66668599999966,116.211,64.4531,1.2500000000000044,100.0,0.0,33.0,83.33335749999986
2019-01-02 14:47:13.200,72.89226833333328,112.30449999999999,63.96485,1.1684782608695663,100.0,0.0,33.0,85.17303093297103
2019-01-02 14:47:13.720,79.11785066666688,108.398,63.4766,1.0869565217391284,100.0,0.0,33.0,85.99766376811601
2019-01-02 14:47:14.640,78.0989680000002,107.42200000000001,62.5,1.0869565217391284,100.0,0.0,33.0,84.89018260869571
2019-01-02 14:47:15.200,76.7508981666668,107.42200000000001,62.988299999999995,1.1052760136785524,100.0,0.0,33.0,84.830926771902
2019-01-02 14:47:15.560,75.4028283333334,107.42200000000001,63.4766,1.1235955056179767,100.0,0.0,33.0,84.72227902621725
2019-01-02 14:47:16.450,91.08233450000016,108.398,63.4766,0.970873786407766,100.0,0.0,33.0,88.42945097087384
2019-01-02 14:47:17.200,78.6677979999998,111.328,62.988299999999995,1.1027208438211706,100.0,0.0,33.0,86.74862059211318
2019-01-02 14:47:17.480,66.25326149999947,114.258,62.5,1.2345679012345752,100.0,0.0,33.0,81.79414999999982
2019-01-02 14:47:18.290,77.42513133333351,107.42200000000001,62.5,1.0869565217391284,100.0,0.0,33.0,84.1577514492754
2019-01-02 14:47:19.200,82.87678991666665,106.93350000000001,62.988299999999995,1.0385277658200602,100.0,0.0,33.0,86.06984747049431
2019-01-02 14:47:19.210,88.3284484999998,106.445,63.4766,0.990099009900992,100.0,0.0,33.0,87.45390940594055
2019-01-02 14:47:20.220,65.39065733333379,114.258,62.5,1.2499999999999931,100.0,0.0,33.0,81.73832166666679
2019-01-02 14:47:21.200,64.55732083333352,112.79299999999999,62.5,1.2579113924050604,100.0,0.0,33.0,81.20738933939879
2019-01-02 14:47:22.030,63.723984333333256,111.32799999999999,62.5,1.265822784810128,100.0,0.0,33.0,80.66327130801687
2019-01-02 14:47:22.820,88.77279666666699,106.445,62.5,0.980392156862742,100.0,0.0,33.0,87.03215359477129
2019-01-02 14:47:23.200,76.87988933333335,109.863,62.5,1.1151960784313732,100.0,0.0,33.0,85.73615109477132
2019-01-02 14:47:23.840,64.9869819999997,113.281,62.5,1.2500000000000044,100.0,0.0,33.0,81.23372749999992
2019-01-02 14:47:24.640,89.06248866666704,107.42200000000001,62.5,0.980392156862742,100.0,0.0,33.0,87.31616535947721
2019-01-02 14:47:25.200,82.10775166666676,109.375,62.5,1.0457516339869275,100.0,0.0,33.0,85.86431546840963
2019-01-02 14:47:25.660,75.1530146666665,111.32799999999999,62.5,1.111111111111113,100.0,0.0,33.0,83.50334962962957
2019-01-02 14:47:27.200,76.604839,108.88649999999998,62.5,1.0990338164251208,100.0,0.0,33.0,84.19130856280194
2019-01-02 14:47:27.350,78.05666333333349,106.445,62.5,1.0869565217391284,100.0,0.0,33.0,84.84419927536233
2019-01-02 14:47:28.270,77.7474213333335,107.42200000000001,62.5,1.0869565217391284,100.0,0.0,33.0,84.50806666666669
2019-01-02 14:47:29.190,76.122252833333,105.469,61.5234,1.098901098901103,100.0,0.0,33.0,83.65082728937723
2019-01-02 14:47:29.200,75.70273208333307,105.469,62.011700000000005,1.105006105006108,100.0,0.0,33.0,83.6519811177248
2019-01-02 14:47:30.100,75.28321133333316,105.469,62.5,1.111111111111113,100.0,0.0,33.0,83.64801259259254
2019-01-02 14:47:31.000,77.1134448333337,106.445,63.4766,1.0989010989010943,100.0,0.0,33.0,84.74004926739931
2019-01-02 14:47:31.200,77.42106625000001,106.93350000000001,63.4766,1.0989010989010985,100.0,0.0,33.0,85.07809478021976
2019-01-02 14:47:31.910,77.72868766666632,107.42200000000001,63.4766,1.098901098901103,100.0,0.0,33.0,85.41614029304023
2019-01-02 14:47:32.820,86.25327066666664,106.445,62.5,1.0,100.0,0.0,33.0,86.25327066666664
