Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,67.68800033333333,113.281,68.3594,1.2345679012345678,100.0,0.0,40.0,83.56543251028806
2019-01-25 21:37:00.000,67.68800033333333,113.281,68.3594,1.2345679012345678,100.0,0.0,32.0,83.56543251028806
2019-01-25 22:31:41.600,67.68800033333333,113.281,68.3594,1.2345679012345678,100.0,0.0,32.0,83.56543251028806
2019-01-25 22:31:42.410,69.55488966666664,110.352,68.3594,1.204819277108434,100.0,0.0,32.0,83.8010718875502
2019-01-25 22:31:42.690,68.3532935,110.84,68.3594,1.2274096385542168,100.0,0.0,32.0,83.8974912688253
2019-01-25 22:31:43.240,67.15169733333336,111.32799999999999,68.3594,1.2499999999999996,100.0,0.0,32.0,83.93962166666667
2019-01-25 22:31:44.040,67.58220766666666,112.305,71.2891,1.2658227848101264,100.0,0.0,32.0,85.54709831223627
2019-01-25 22:31:44.690,69.50603025,113.7695,71.77735000000001,1.2501953430223471,100.0,0.0,32.0,86.89611533052037
2019-01-25 22:31:44.830,71.42985283333333,115.234,72.2656,1.2345679012345678,100.0,0.0,32.0,88.18500349794238
2019-01-25 22:31:45.640,71.73176733333328,116.211,71.2891,1.219512195121952,100.0,0.0,32.0,87.47776504065041
2019-01-25 22:31:46.460,69.80308050000006,114.258,70.3125,1.2345679012345672,100.0,0.0,32.0,86.17664259259261
2019-01-25 22:31:46.690,69.30421925000002,114.258,70.80080000000001,1.2422839506172836,100.0,0.0,32.0,86.09551928433642
2019-01-25 22:31:47.270,68.80535799999998,114.258,71.2891,1.2500000000000002,100.0,0.0,32.0,86.0066975
2019-01-25 22:31:48.070,69.87303866666664,115.234,72.2656,1.2500000000000002,100.0,0.0,32.0,87.34129833333333
2019-01-25 22:31:48.690,70.6396563333333,116.699,73.2422,1.2500000000000002,100.0,0.0,32.0,88.29957041666665
2019-01-25 22:31:48.870,71.40627399999998,118.164,74.2188,1.2500000000000002,100.0,0.0,32.0,89.2578425
2019-01-25 22:31:49.670,74.12273616666668,120.117,72.2656,1.2048192771084336,100.0,0.0,32.0,89.3045014056225
2019-01-25 22:31:50.500,72.74334983333334,117.18799999999999,71.2891,1.2048192771084336,100.0,0.0,32.0,87.64259016064257
2019-01-25 22:31:50.690,71.8111349166667,117.18799999999999,71.2891,1.212165736115192,100.0,0.0,32.0,87.04699721752867
2019-01-25 22:31:51.330,70.87892000000005,117.18799999999999,71.2891,1.2195121951219507,100.0,0.0,32.0,86.4377073170732
2019-01-25 22:31:52.150,70.4419123333334,117.18799999999999,71.2891,1.2345679012345672,100.0,0.0,32.0,86.9653238683128
2019-01-25 22:31:52.690,71.31838724999996,117.67599999999999,72.26565,1.2345679012345685,100.0,0.0,32.0,88.04739166666666
2019-01-25 22:31:52.960,72.19486216666651,118.164,73.2422,1.2345679012345698,100.0,0.0,32.0,89.12945946502052
2019-01-25 22:31:53.770,74.71030249999998,120.117,71.2891,1.2048192771084336,100.0,0.0,32.0,90.01241265060239
2019-01-25 22:31:54.600,70.9871628333334,119.141,72.2656,1.2345679012345672,100.0,0.0,32.0,87.63847263374488
2019-01-25 22:31:54.690,71.79893566666672,118.6525,71.77735000000001,1.2196935891715004,100.0,0.0,32.0,87.57270154197039
2019-01-25 22:31:55.410,72.61070850000003,118.164,71.2891,1.2048192771084336,100.0,0.0,32.0,87.48278132530123
2019-01-25 22:31:56.240,71.57878333333336,117.18799999999999,71.2891,1.2195121951219507,100.0,0.0,32.0,87.29119918699188
2019-01-25 22:31:56.690,72.84710758333334,117.67599999999999,72.26565,1.212165736115192,100.0,0.0,32.0,88.30276778761385
