Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,90.39878866666666,140.625,76.1719,1.0989010989010988,97.0,0.7,41.1,99.33932820512818
2019-01-02 09:23:00.000,90.39878866666666,140.625,76.1719,1.0989010989010988,97.0,0.7,36.0,99.33932820512818
2019-01-02 10:17:34.738,90.39878866666666,140.625,76.1719,1.0989010989010988,97.0,0.7,36.0,99.33932820512818
2019-01-02 10:17:35.570,88.76263349999999,138.672,77.14845,1.111248302259538,97.0,0.7,36.0,98.6373257809606
2019-01-02 10:17:35.648,87.12647833333332,136.719,78.125,1.1235955056179776,97.25,0.7,36.0,97.89491947565543
2019-01-02 10:17:36.538,87.77022133333334,136.719,81.0547,1.1363636363636362,97.5,0.7,36.0,99.73888787878788
2019-01-02 10:17:37.418,92.11591816666667,141.602,82.0313,1.1235955056179774,97.75,0.7,36.0,103.50103164794007
2019-01-02 10:17:37.570,92.54722741666663,141.602,80.07815,1.1052760136785542,98.0,0.7,36.0,102.2902305960959
2019-01-02 10:17:38.308,92.9785366666666,141.602,78.125,1.0869565217391308,98.0,0.6666666666666666,36.0,101.06362681159416
2019-01-02 10:17:39.228,87.53337366666676,136.719,78.125,1.1235955056179767,98.0,0.6333333333333333,36.0,98.35210524344573
2019-01-02 10:17:39.570,88.38012966666669,136.2305,79.58985,1.1235955056179772,98.0,0.6,36.0,99.30351647940074
2019-01-02 10:17:40.118,89.22688566666662,135.74200000000002,81.0547,1.1235955056179778,98.33333333333333,0.6,36.0,100.25492771535578
2019-01-02 10:17:41.008,93.4895986666667,141.602,80.0781,1.0989010989010988,98.66666666666667,0.6,36.0,102.73582271062273
2019-01-02 10:17:41.570,91.5446086666667,141.1135,78.61325,1.1050061050061046,99.0,0.6,36.0,101.15735145706147
2019-01-02 10:17:41.918,89.5996186666667,140.625,77.1484,1.1111111111111107,98.66666666666667,0.6,36.0,99.55513185185185
2019-01-02 10:17:42.818,88.13313949999984,137.695,78.125,1.1235955056179792,98.33333333333333,0.6,36.0,99.02599943820222
2019-01-02 10:17:43.570,88.4187900833333,137.695,79.58985,1.1299795709908071,98.0,0.6,36.0,99.9114264858912
2019-01-02 10:17:43.708,88.70444066666677,137.695,81.0547,1.1363636363636354,98.25,0.6,36.0,100.80050075757579
2019-01-02 10:17:44.588,92.95736466666678,141.602,82.0313,1.1235955056179767,98.5,0.6,36.0,104.4464771535581
2019-01-02 10:17:45.478,91.63087466666649,141.602,80.0781,1.111111111111113,98.75,0.6,36.0,101.81208296296293
2019-01-02 10:17:45.570,90.0089645833333,139.1605,79.10155,1.1173533083645448,99.0,0.6,36.0,100.5718143596546
2019-01-02 10:17:46.378,88.38705450000009,136.719,78.125,1.1235955056179767,99.0,0.6,36.0,99.31129719101126
2019-01-02 10:17:47.268,87.92317466666678,136.719,80.0781,1.1363636363636354,99.0,0.6,36.0,99.91269848484853
2019-01-02 10:17:47.570,90.5354905833334,138.672,79.58985000000001,1.1176323676323672,99.0,0.6,36.0,101.18539469540879
2019-01-02 10:17:48.148,93.14780650000002,140.625,79.1016,1.0989010989010988,99.0,0.6,36.0,102.36022692307692
