Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,91.95151749999998,122.07,70.3125,0.9708737864077672,100.0,0.6,45.9,89.27331796116505
2019-03-22 12:09:00.000,91.95151749999998,122.07,70.3125,0.9708737864077672,100.0,0.6,40.0,89.27331796116505
2019-03-22 12:40:59.080,91.95151749999998,122.07,70.3125,0.9708737864077672,100.0,0.6,40.0,89.27331796116505
2019-03-22 12:40:59.254,91.95151749999998,122.07,70.3125,0.9708737864077672,100.0,0.6,40.0,89.27331796116505
2019-03-22 12:41:00.284,94.12112133333336,125.977,69.3359,0.9615384615384612,100.0,0.6,40.0,90.50107820512821
2019-03-22 12:41:01.100,93.18360900000002,125.0,69.3359,0.9615384615384615,100.0,0.6,40.0,89.59962403846154
2019-03-22 12:41:01.324,92.24609666666667,124.023,69.3359,0.9615384615384616,100.0,0.5666666666666667,40.0,88.69816987179487
2019-03-22 12:41:02.364,87.85808599999996,120.117,67.3828,0.9803921568627456,100.0,0.5333333333333333,40.0,86.13537843137256
2019-03-22 12:41:03.100,88.60394391666667,120.117,67.3828,0.9756329716352562,100.0,0.5,40.0,86.44492910202108
2019-03-22 12:41:03.384,89.34980183333337,120.117,67.3828,0.9708737864077668,100.0,0.5,40.0,86.74738042071199
2019-03-22 12:41:04.414,91.11166550000004,121.094,68.3594,0.9708737864077668,100.0,0.5,40.0,88.45792766990293
2019-03-22 12:41:05.100,92.44223541666663,123.047,68.3594,0.9662061239731146,100.0,0.5,40.0,89.31825397334764
2019-03-22 12:41:05.444,93.77280533333322,125.0,68.3594,0.9615384615384625,100.0,0.5,40.0,90.16615897435895
2019-03-22 12:41:06.484,91.93687600000014,124.023,67.3828,0.9615384615384608,100.0,0.5,40.0,88.40084230769237
2019-03-22 12:41:07.100,89.9133529166667,121.582,66.40625,0.9662061239731141,100.0,0.5,40.0,86.87483221503922
2019-03-22 12:41:07.524,87.88982983333324,119.141,65.4297,0.9708737864077676,100.0,0.5,40.0,85.32993187702262
2019-03-22 12:41:08.554,88.2698786666666,119.141,67.3828,0.9708737864077676,100.0,0.5,40.0,85.69891132686082
2019-03-22 12:41:09.100,88.5587693333334,120.1175,67.8711,0.9756329716352556,100.0,0.5,40.0,86.40085528904122
2019-03-22 12:41:09.584,88.84766000000019,121.094,68.3594,0.9803921568627438,100.0,0.5,40.0,87.10554901960792
2019-03-22 12:41:10.604,93.58318883333318,123.04700000000001,67.3828,0.9523809523809532,100.0,0.5,40.0,89.12684650793645
2019-03-22 12:41:11.100,93.90911608333329,124.02350000000001,67.3828,0.9478885893980236,100.0,0.5,40.0,89.01537957584604
2019-03-22 12:41:11.654,94.2350433333334,125.0,67.3828,0.943396226415094,100.0,0.5,40.0,88.90098427672959
2019-03-22 12:41:12.714,89.38151200000011,122.07,64.4531,0.9615384615384608,100.0,0.5,40.0,85.94376153846159
2019-03-22 12:41:13.100,89.72209591666677,121.0935,65.4297,0.9569597069597062,100.0,0.5,40.0,85.8604306162241
2019-03-22 12:41:13.754,90.06267983333342,120.117,66.4063,0.9523809523809518,100.0,0.5,40.0,85.77398079365082
2019-03-22 12:41:14.804,90.35156866666657,121.094,67.3828,0.9615384615384625,100.0,0.5,40.0,86.87650833333332
2019-03-22 12:41:15.100,91.74234916666667,122.07050000000001,67.8711,0.9569597069597071,100.0,0.5,40.0,87.79373157432846
2019-03-22 12:41:15.844,93.13312966666678,123.04700000000001,68.3594,0.9523809523809518,100.0,0.5,40.0,88.69821873015877
2019-03-22 12:41:16.894,94.6419693333332,125.0,67.3828,0.9433962264150956,100.0,0.5,40.0,89.28487672955973
2019-03-22 12:41:17.100,94.0609024166666,124.02350000000001,66.89455000000001,0.9389878328337159,100.0,0.5,40.0,88.3220429146094
2019-03-22 12:41:17.954,93.4798355,123.04700000000001,66.4063,0.9345794392523362,100.0,0.5333333333333333,40.0,87.36433224299063
2019-03-22 12:41:19.024,89.4042966666666,122.07,67.3828,0.9615384615384625,100.0,0.5666666666666667,40.0,85.96566987179489
2019-03-22 12:41:19.100,90.62907558333333,121.582,67.3828,0.9569597069597071,100.0,0.6,40.0,86.72837361225581
2019-03-22 12:41:20.064,91.85385450000008,121.094,67.3828,0.9523809523809518,100.0,0.6,40.0,87.47986142857145
2019-03-22 12:41:21.100,93.09815958333328,122.07050000000001,67.8711,0.9478885893980237,100.0,0.6,40.0,88.24668316299788
2019-03-22 12:41:21.114,94.3424646666665,123.04700000000001,68.3594,0.9433962264150956,100.0,0.6,40.0,89.00232515723266
2019-03-22 12:41:22.174,97.67904733333357,126.95299999999999,68.3594,0.9259259259259244,100.0,0.6,40.0,90.44356234567908
2019-03-22 12:41:23.100,95.28320933333339,125.488,67.8711,0.93466107617051,100.0,0.6,40.0,89.05750697647336
2019-03-22 12:41:23.254,92.8873713333332,124.023,67.3828,0.9433962264150956,100.0,0.6,40.0,87.62959559748427
2019-03-22 12:41:24.314,91.41605799999981,121.094,66.4063,0.9433962264150956,100.0,0.6,40.0,86.24156415094333
2019-03-22 12:41:25.100,92.67011716666659,121.582,67.38284999999999,0.9389878328337159,100.0,0.6,40.0,87.01611248677479
2019-03-22 12:41:25.374,93.92417633333336,122.07,68.3594,0.9345794392523362,100.0,0.6,40.0,87.77960404984424
2019-03-22 12:41:26.444,95.46631633333335,124.023,69.3359,0.9345794392523362,100.0,0.6,40.0,89.22085638629284
2019-03-22 12:41:27.100,96.57919883333346,125.0,68.84764999999999,0.9302526825891303,100.0,0.6,40.0,89.84305879701746
2019-03-22 12:41:27.514,97.69208133333356,125.977,68.3594,0.9259259259259244,100.0,0.6,40.0,90.45563086419759
2019-03-22 12:41:28.594,96.72284366666665,125.0,67.3828,0.9174311926605506,100.0,0.6,40.0,88.73655382262997
2019-03-22 12:41:29.100,95.06389716666675,123.535,66.89455000000001,0.9216785592932375,100.0,0.6,40.0,87.6183557813739
2019-03-22 12:41:29.684,93.40495066666686,122.07,66.4063,0.9259259259259244,100.0,0.6,40.0,86.4860654320988
2019-03-22 12:41:30.764,93.78908533333308,122.07,67.3828,0.9259259259259274,100.0,0.6,40.0,86.84174567901225
2019-03-22 12:41:31.100,93.83872216666657,122.07,67.3828,0.9302526825891317,100.0,0.6,40.0,87.2937230262778
2019-03-22 12:41:31.844,93.88835900000008,122.07,67.3828,0.9345794392523362,100.0,0.6,40.0,87.74612990654211
2019-03-22 12:41:32.914,96.59182199999977,125.0,67.3828,0.9259259259259274,100.0,0.6,40.0,89.43687222222215
2019-03-22 12:41:33.100,95.50293766666644,124.5115,67.3828,0.9259259259259274,100.0,0.6,40.0,88.42864598765425
2019-03-22 12:41:33.994,94.41405333333313,124.023,67.3828,0.9259259259259274,100.0,0.6,40.0,87.42041975308636
2019-03-22 12:41:35.074,91.894529333334,120.117,65.4297,0.9259259259259212,100.0,0.6,40.0,85.087527160494
2019-03-22 12:41:35.100,91.75946141666702,120.117,65.918,0.9302526825891286,100.0,0.6,40.0,85.35948513578815
2019-03-22 12:41:36.154,91.62439350000004,120.117,66.4063,0.9345794392523362,100.0,0.44999999999999996,40.0,85.63027429906543
2019-03-22 12:41:37.100,91.80505808333305,120.6055,66.4063,0.9389878328337176,100.0,0.3,40.0,86.20383253284247
2019-03-22 12:41:37.224,91.98572266666605,121.094,66.4063,0.9433962264150988,100.0,0.3,40.0,86.77898364779857
2019-03-22 12:41:38.284,94.77130883333336,125.0,66.4063,0.9345794392523362,100.0,0.3,40.0,88.57131666666668
2019-03-22 12:41:39.100,94.4299297499999,124.02350000000001,66.4063,0.9302526825891317,100.0,0.3,40.0,87.84369546664067
