Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,58.77116899999998,114.258,59.5703,1.3333333333333337,100.0,0.0,36.6,78.36155866666667
2019-07-01 11:09:00.000,58.77116899999998,114.258,59.5703,1.3333333333333337,100.0,0.0,32.0,78.36155866666667
2019-07-01 13:04:00.000,58.77116899999998,114.258,59.5703,1.3333333333333337,100.0,0.0,29.0,78.36155866666667
2019-07-01 14:10:00.000,58.77116899999998,114.258,59.5703,1.3333333333333337,100.0,0.0,19.0,78.36155866666667
2019-07-01 14:25:00.640,58.77116899999998,114.258,59.5703,1.3333333333333337,100.0,0.0,19.0,78.36155866666667
2019-07-01 14:25:00.700,57.438969166666666,114.746,58.105450000000005,1.3423423423423424,100.0,0.0,19.0,77.10276041291291
2019-07-01 14:25:01.390,56.10676933333336,115.234,56.6406,1.3513513513513509,100.0,0.0,19.0,75.81995855855857
2019-07-01 14:25:02.130,55.5061845,109.375,55.6641,1.3333333333333333,100.0,0.0,19.0,74.008246
2019-07-01 14:25:02.700,54.80225158333333,108.39850000000001,55.6641,1.3423423423423424,100.0,0.0,19.0,73.563382756006
2019-07-01 14:25:02.880,54.09831866666665,107.42200000000001,55.6641,1.3513513513513518,100.0,0.0,19.0,73.10583603603604
2019-07-01 14:25:03.620,56.61457200000002,108.398,55.6641,1.3157894736842102,100.0,0.0,19.0,74.49285789473684
2019-07-01 14:25:04.380,56.56658166666667,110.352,56.6406,1.3333333333333333,100.0,0.0,19.0,75.42210888888889
2019-07-01 14:25:04.700,56.03597941666664,110.84,57.6172,1.351598173515982,100.0,0.0,19.0,75.7381274307458
2019-07-01 14:25:05.130,55.50537716666661,111.32799999999999,58.5938,1.369863013698631,100.0,0.0,19.0,76.0347632420091
2019-07-01 14:25:05.860,57.94597200000001,113.281,57.6172,1.3333333333333333,100.0,0.0,19.0,77.26129600000002
2019-07-01 14:25:06.610,60.0390586666667,111.32799999999999,56.6406,1.2820512820512815,100.0,0.0,19.0,76.97315213675215
2019-07-01 14:25:06.700,56.61214483333338,109.375,56.15235,1.3259571478749554,100.0,0.0,19.0,75.06527809829062
2019-07-01 14:25:07.390,53.185231000000066,107.42200000000001,55.6641,1.3698630136986294,100.0,0.0,19.0,72.85648082191786
2019-07-01 14:25:08.120,53.84441466666669,106.445,55.6641,1.3513513513513509,100.0,0.0,19.0,72.76272252252252
2019-07-01 14:25:08.700,54.75058941666668,106.93350000000001,55.6641,1.342342342342342,100.0,0.0,19.0,73.49403444219219
2019-07-01 14:25:08.860,55.65676416666667,107.42200000000001,55.6641,1.3333333333333333,100.0,0.0,19.0,74.20901888888889
2019-07-01 14:25:09.610,57.77344133333331,108.398,56.6406,1.3157894736842108,100.0,0.0,19.0,76.01768596491226
2019-07-01 14:25:10.370,57.64485366666667,110.352,57.6172,1.3333333333333333,100.0,0.0,19.0,76.85980488888889
2019-07-01 14:25:10.700,57.839357499999984,111.3285,56.640649999999994,1.324561403508772,100.0,0.0,19.0,76.6117805482456
2019-07-01 14:25:11.120,58.0338613333333,112.305,55.6641,1.3157894736842108,100.0,0.0,19.0,76.36034385964909
2019-07-01 14:25:11.880,54.65496400000002,110.352,56.6406,1.3513513513513509,100.0,0.0,19.0,73.85805945945947
2019-07-01 14:25:12.620,55.57617999999997,106.445,55.6641,1.3157894736842108,100.0,0.0,19.0,73.12655263157893
2019-07-01 14:25:12.700,55.24862741666666,106.93350000000001,55.6641,1.324561403508772,100.0,0.0,19.0,73.1801994729532
2019-07-01 14:25:13.380,54.92107483333334,107.42200000000001,55.6641,1.3333333333333333,100.0,0.0,19.0,73.22809977777779
2019-07-01 14:25:14.130,55.83334466666667,107.42200000000001,56.6406,1.3333333333333333,100.0,0.0,19.0,74.44445955555555
2019-07-01 14:25:14.700,56.480316083333335,108.887,57.6172,1.3333333333333333,100.0,0.0,19.0,75.30708811111111
2019-07-01 14:25:14.880,57.1272875,110.352,58.5938,1.3333333333333333,100.0,0.0,19.0,76.16971666666666
2019-07-01 14:25:15.630,58.951847333333504,112.305,58.5938,1.3157894736842075,100.0,0.0,19.0,77.56822017543864
2019-07-01 14:25:16.390,58.04688666666646,112.305,56.6406,1.315789473684214,100.0,0.0,19.0,76.37748245614027
2019-07-01 14:25:16.700,57.49512533333332,110.3515,56.6406,1.3157894736842106,100.0,0.0,19.0,75.65148070175438
2019-07-01 14:25:17.150,56.94336400000017,108.398,56.6406,1.3157894736842075,100.0,0.0,19.0,74.92547894736848
2019-07-01 14:25:17.910,55.40365250000001,107.42200000000001,56.6406,1.3333333333333333,100.0,0.0,19.0,73.87153666666667
2019-07-01 14:25:18.660,55.05859199999982,108.398,56.6406,1.3513513513513542,100.0,0.0,19.0,74.40350270270261
2019-07-01 14:25:18.700,56.73013566666665,108.398,57.6172,1.3335704125177807,100.0,0.0,19.0,75.65363042318631
2019-07-01 14:25:19.400,58.401679333333476,108.398,58.5938,1.3157894736842075,100.0,0.0,19.0,76.84431491228071
2019-07-01 14:25:20.160,59.47918133333313,111.32799999999999,59.5703,1.315789473684214,100.0,0.0,19.0,78.26208070175433
2019-07-01 14:25:20.700,60.158703833333206,112.30449999999999,59.08205,1.3072453861927567,100.0,0.0,19.0,78.64218802546134
2019-07-01 14:25:20.920,60.83822633333328,113.281,58.5938,1.2987012987012994,100.0,0.0,19.0,79.01068354978352
2019-07-01 14:25:21.690,58.28775000000017,111.32799999999999,57.6172,1.3157894736842075,100.0,0.0,19.0,76.6944078947369
2019-07-01 14:25:22.450,55.88054199999999,109.375,56.6406,1.3333333333333333,100.0,0.0,19.0,74.50738933333332
2019-07-01 14:25:22.700,56.464035333333214,108.8865,57.1289,1.3245614035087736,100.0,0.0,19.0,74.79008188888882
2019-07-01 14:25:23.200,57.047528666666445,108.398,57.6172,1.315789473684214,100.0,0.0,19.0,75.06253771929815
2019-07-01 14:25:23.960,56.47786266666666,109.375,57.6172,1.3333333333333333,100.0,0.0,19.0,75.30381688888887
2019-07-01 14:25:24.710,57.63915833333333,110.352,58.5938,1.3333333333333333,100.0,0.0,19.0,76.8522111111111
2019-07-01 14:25:24.800,58.88468050000009,111.8165,59.570350000000005,1.3245614035087705,100.0,0.0,19.0,77.99637504824564
2019-07-01 14:25:25.460,60.130202666666854,113.281,60.5469,1.3157894736842075,100.0,0.0,19.0,79.11868771929831
2019-07-01 14:25:26.220,61.61784266666678,113.281,58.5938,1.2820512820512802,100.0,0.0,19.0,78.99723418803421
2019-07-01 14:25:26.800,59.25008900000006,111.8165,58.1055,1.3076923076923066,100.0,0.0,19.0,77.48088561538462
2019-07-01 14:25:27.000,56.88233533333333,110.352,57.6172,1.3333333333333333,100.0,0.0,19.0,75.84311377777777
2019-07-01 14:25:27.750,55.80241800000001,108.398,56.6406,1.3333333333333333,100.0,0.0,19.0,74.40322400000001
2019-07-01 14:25:28.500,58.16242766666661,109.375,55.6641,1.2987012987012994,100.0,0.0,19.0,75.53562034632031
2019-07-01 14:25:28.700,57.89632083333319,109.375,56.640649999999994,1.3072453861927567,100.0,0.0,19.0,75.68469828691039
2019-07-01 14:25:29.270,57.63021399999978,109.375,57.6172,1.315789473684214,100.0,0.0,19.0,75.82922894736834
2019-07-01 14:25:30.030,58.789070000000194,111.32799999999999,58.5938,1.3157894736842075,100.0,0.0,19.0,77.3540394736843
2019-07-01 14:25:30.700,59.04460166666665,112.30449999999999,58.1055,1.3157894736842106,100.0,0.0,19.0,77.69026535087718
2019-07-01 14:25:30.790,59.30013333333311,113.281,57.6172,1.315789473684214,100.0,0.0,19.0,78.02649122807009
2019-07-01 14:25:31.550,61.454276833333644,112.305,56.6406,1.2658227848101222,100.0,0.0,19.0,77.79022383966257
2019-07-01 14:25:32.340,55.45084316666666,110.352,56.6406,1.3333333333333333,100.0,0.0,19.0,73.93445755555554
2019-07-01 14:25:32.700,56.5800009999998,109.8635,56.6406,1.3160173160173194,100.0,0.0,19.0,74.46026105627698
2019-07-01 14:25:33.090,57.70915883333293,109.375,56.6406,1.2987012987013054,100.0,0.0,19.0,74.94695952380938
2019-07-01 14:25:33.860,55.91960716666666,110.352,56.6406,1.3333333333333333,100.0,0.0,19.0,74.5594762222222
2019-07-01 14:25:34.610,59.53371516666705,111.32799999999999,57.6172,1.2987012987012934,100.0,0.0,19.0,77.31651320346339
2019-07-01 14:25:34.700,59.644787916666765,112.79299999999999,58.59375,1.3072453861927538,100.0,0.0,19.0,77.97037381450794
2019-07-01 14:25:35.380,59.75586066666648,114.258,59.5703,1.315789473684214,100.0,0.0,19.0,78.62613245614031
2019-07-01 14:25:36.140,61.559259333333436,115.234,58.5938,1.2820512820512802,100.0,0.0,19.0,78.92212735042736
2019-07-01 14:25:36.700,59.596367666666595,113.7695,57.6172,1.2989203778677472,100.0,0.0,19.0,77.41093640913176
2019-07-01 14:25:36.920,57.63347599999976,112.305,56.6406,1.315789473684214,100.0,0.0,19.0,75.83352105263145
2019-07-01 14:25:37.680,56.65039600000058,109.375,55.6641,1.3157894736842015,100.0,0.0,19.0,74.53999473684236
2019-07-01 14:25:38.440,58.08429566666625,108.398,56.6406,1.2987012987013054,100.0,0.0,19.0,75.43415021645006
2019-07-01 14:25:38.700,57.52522808333311,109.375,57.1289,1.3160173160173194,100.0,0.0,19.0,75.70419626551217
2019-07-01 14:25:39.210,56.96616049999997,110.352,57.6172,1.3333333333333333,100.0,0.0,19.0,75.95488066666663
2019-07-01 14:25:39.960,59.869790666667264,113.281,59.5703,1.3157894736842015,100.0,0.0,19.0,78.77604035087744
2019-07-01 14:25:40.700,60.57128533333352,115.2345,60.0586,1.3157894736842077,100.0,0.0,19.0,79.69905964912289
2019-07-01 14:25:40.720,61.27277999999977,117.18799999999999,60.5469,1.315789473684214,100.0,0.0,19.0,80.62207894736832
2019-07-01 14:25:41.480,61.0099386666662,116.211,59.5703,1.2987012987013054,100.0,0.0,19.0,79.23368658008638
2019-07-01 14:25:42.250,60.096847666667,113.281,58.5938,1.2987012987012934,100.0,0.0,19.0,78.04785411255423
2019-07-01 14:25:42.700,58.64746675000016,113.281,58.5938,1.3160173160173132,100.0,0.0,19.0,77.18108178354983
2019-07-01 14:25:43.020,57.19808583333332,113.281,58.5938,1.3333333333333333,100.0,0.0,19.0,76.26411444444443
2019-07-01 14:25:43.770,58.72721266666645,112.305,58.5938,1.315789473684214,100.0,0.0,19.0,77.27264824561395
2019-07-01 14:25:44.530,58.84439999999997,113.281,59.5703,1.3333333333333333,100.0,0.0,19.0,78.45919999999995
2019-07-01 14:25:44.700,60.097652999999866,114.2575,60.546850000000006,1.3245614035087736,100.0,0.0,19.0,79.60303160526308
2019-07-01 14:25:45.280,61.35090599999975,115.234,61.5234,1.315789473684214,100.0,0.0,19.0,80.72487631578936
2019-07-01 14:25:46.040,61.0286600000006,116.211,59.5703,1.3157894736842015,100.0,0.0,19.0,80.30086842105287
2019-07-01 14:25:46.700,60.255551333333514,115.2345,59.08205,1.3157894736842077,100.0,0.0,19.0,79.28362017543867
2019-07-01 14:25:46.800,59.48244266666642,114.258,58.5938,1.315789473684214,100.0,0.0,19.0,78.26637192982444
2019-07-01 14:25:47.560,59.48162066666702,111.32799999999999,58.5938,1.2987012987012934,100.0,0.0,19.0,77.24885800865815
2019-07-01 14:25:48.330,56.04818933333282,111.32799999999999,57.6172,1.3513513513513606,100.0,0.0,19.0,75.74079639639622
2019-07-01 14:25:48.700,57.478850666666716,111.32799999999999,58.1055,1.3335704125177812,100.0,0.0,19.0,76.65209459459467
2019-07-01 14:25:49.070,58.9095120000006,111.32799999999999,58.5938,1.3157894736842015,100.0,0.0,19.0,77.51251578947395
2019-07-01 14:25:49.830,61.14585549999956,112.305,59.5703,1.2987012987013054,100.0,0.0,19.0,79.41020194805179
2019-07-01 14:25:50.600,60.91471999999978,115.234,60.5469,1.315789473684214,100.0,0.0,19.0,80.15094736842097
2019-07-01 14:25:50.700,61.813979250000244,114.746,59.570350000000005,1.2908061292471653,100.0,0.0,19.0,79.78986328905741
2019-07-01 14:25:51.360,62.71323850000071,114.258,58.5938,1.2658227848101165,100.0,0.0,19.0,79.38384620253191
