Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,96.3118675,137.695,71.2891,0.9523809523809524,100.0,0.0,28.0,91.72558809523811
2019-07-05 09:10:00.000,96.3118675,137.695,71.2891,0.9523809523809524,100.0,0.0,26.0,91.72558809523811
2019-07-05 10:33:45.500,96.3118675,137.695,71.2891,0.9523809523809524,100.0,0.0,26.0,91.72558809523811
2019-07-05 10:33:46.004,96.3118675,137.695,71.2891,0.9523809523809524,100.0,0.0,26.0,91.72558809523811
2019-07-05 10:33:47.054,111.05308366666664,134.766,71.2891,0.8547008547008548,100.0,0.0,26.0,94.9171655270655
2019-07-05 10:33:47.500,111.20934466666668,134.766,71.2891,0.8547008547008546,100.0,0.0,26.0,95.05072193732194
2019-07-05 10:33:48.224,111.36560566666672,134.766,71.2891,0.8547008547008544,100.0,0.0,26.0,95.18427834757837
2019-07-05 10:33:49.394,114.35873799999996,136.719,71.2891,0.8474576271186443,100.0,0.0,26.0,96.9141847457627
2019-07-05 10:33:49.500,103.71260799999993,137.207,74.70705000000001,0.979284369114878,100.0,0.0,26.0,101.56413589453858
2019-07-05 10:33:50.574,93.06647799999992,137.695,78.125,1.1111111111111118,100.0,0.0,26.0,103.40719777777775
2019-07-05 10:33:51.474,121.54298066666678,139.648,69.3359,0.7692307692307688,100.0,0.0,26.0,93.49460051282055
2019-07-05 10:33:51.500,118.12911150000008,137.695,70.80075,0.804783451842275,100.0,0.0,26.0,95.06835411603105
2019-07-05 10:33:52.774,114.71524233333339,135.74200000000002,72.2656,0.8403361344537812,100.0,0.0,26.0,96.39936330532214
2019-07-05 10:33:53.500,114.72579116666668,136.7185,71.77735000000001,0.8438968807862127,100.0,0.0,26.0,96.81673731128045
2019-07-05 10:33:53.964,114.73633999999998,137.695,71.2891,0.8474576271186443,100.0,0.0,26.0,97.23418644067797
2019-07-05 10:33:55.144,111.9173645,136.719,71.2891,0.8547008547008548,100.0,0.0,26.0,95.65586709401711
2019-07-05 10:33:55.500,112.40891591666664,136.2305,71.2891,0.8510792409097495,100.0,0.0,26.0,95.6688948298445
2019-07-05 10:33:56.314,112.9004673333333,135.74200000000002,71.2891,0.8474576271186443,100.0,0.0,26.0,95.67836214689264
2019-07-05 10:33:57.494,112.36744966666667,134.766,72.2656,0.8547008547008548,100.0,0.0,26.0,96.04055527065529
2019-07-05 10:33:57.500,113.33866249999998,136.2305,71.77735000000001,0.8510792409097495,100.0,0.0,26.0,96.46018284622627
2019-07-05 10:33:58.664,114.3098753333333,137.695,71.2891,0.8474576271186443,100.0,0.0,26.0,96.87277570621468
2019-07-05 10:33:59.500,113.43752533333333,136.7185,71.2891,0.8474576271186443,100.0,0.0,26.0,96.13349604519776
2019-07-05 10:33:59.844,112.56517533333334,135.74200000000002,71.2891,0.8474576271186443,100.0,0.0,26.0,95.39421638418082
2019-07-05 10:34:01.024,112.75722333333331,135.74200000000002,71.2891,0.8474576271186443,100.0,0.0,26.0,95.55696892655368
2019-07-05 10:34:01.500,113.03552441666677,136.2305,71.2891,0.8510792409097488,100.0,0.0,26.0,96.20218831637214
2019-07-05 10:34:02.204,113.31382550000023,136.719,71.2891,0.8547008547008534,100.0,0.0,26.0,96.84942350427356
2019-07-05 10:34:03.374,113.03470416666643,137.695,71.2891,0.8547008547008561,100.0,0.0,26.0,96.61085826210822
2019-07-05 10:34:03.500,112.13912083333332,136.7185,71.2891,0.8547008547008548,100.0,0.0,26.0,95.84540242165242
2019-07-05 10:34:04.544,111.24353750000023,135.74200000000002,71.2891,0.8547008547008534,100.0,0.0,26.0,95.07994658119664
2019-07-05 10:34:05.500,112.39101208333344,135.25400000000002,71.77735000000001,0.8510792409097488,100.0,0.0,26.0,95.65365724896184
2019-07-05 10:34:05.714,113.53848666666664,134.766,72.2656,0.8474576271186443,100.0,0.0,26.0,96.21905649717515
2019-07-05 10:34:06.894,112.95658916666643,137.695,71.2891,0.8547008547008561,100.0,0.0,26.0,96.54409330484326
2019-07-05 10:34:07.500,113.0489665833332,136.7185,71.2891,0.8510792409097502,100.0,0.0,26.0,96.21362866537493
