Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,105.1791013333333,136.719,85.9375,0.9615384615384616,100.0,1.1,43.6,101.13375128205126
2019-08-13 14:06:20.526,105.1791013333333,136.719,85.9375,0.9615384615384616,100.0,1.1,43.6,101.13375128205126
2019-08-13 14:06:20.970,105.39351875,136.2305,86.91405,0.9662061239731141,100.0,1.1,43.6,101.83186324332523
2019-08-13 14:06:21.566,105.60793616666668,135.74200000000002,87.8906,0.9708737864077668,100.0,1.1,43.6,102.53197686084141
2019-08-13 14:06:22.596,105.6576146666666,140.625,88.8672,1.0000000000000004,100.0,1.1,43.6,105.65761466666665
2019-08-13 14:06:22.970,106.77440666666666,139.974,88.21616666666667,0.9841269841269842,100.0,1.1,43.6,105.07957481481482
2019-08-13 14:06:22.980,107.89119866666671,139.323,87.56513333333334,0.968253968253968,100.0,1.1,43.6,104.46608124867727
2019-08-13 14:06:23.596,109.00799066666677,138.672,86.9141,0.9523809523809518,100.0,1.1,43.6,103.817133968254
2019-08-13 14:06:24.646,105.02611399999999,135.74200000000002,84.9609,0.9615384615384616,100.0,1.1,43.6,100.98664807692307
2019-08-13 14:06:24.980,103.34640349999998,135.74200000000002,85.44919999999999,0.975818735719726,100.0,1.1,43.6,100.84735680455064
2019-08-13 14:06:25.686,101.66669299999998,135.74200000000002,85.9375,0.9900990099009904,100.0,1.1,43.6,100.66009207920793
2019-08-13 14:06:26.696,105.90090416666669,135.74200000000002,87.8906,0.9708737864077668,100.0,1.1,43.6,102.81641181229773
2019-08-13 14:06:26.960,105.46918533333337,138.1835,88.3789,0.9904873982543884,100.0,1.1,43.6,104.46589897682327
2019-08-13 14:06:27.726,105.03746650000004,140.625,88.8672,1.01010101010101,100.0,1.1,43.6,106.09845101010103
2019-08-13 14:06:28.716,108.24547249999986,138.672,86.9141,0.9523809523809532,100.0,1.1,43.6,103.09092619047615
2019-08-13 14:06:28.980,106.54096591666664,137.207,84.4727,0.9523809523809526,100.0,1.1,43.6,101.46758658730158
2019-08-13 14:06:29.766,104.83645933333342,135.74200000000002,82.0313,0.9523809523809518,100.0,1.1,43.6,99.84424698412701
2019-08-13 14:06:30.816,101.38672799999992,134.766,82.0313,0.9803921568627456,100.0,1.1,43.6,99.39875294117644
2019-08-13 14:06:30.980,103.62225474999993,136.719,84.96095,0.9756329716352565,100.0,1.1,43.6,101.097288329288
2019-08-13 14:06:31.836,105.85778149999993,138.672,87.8906,0.9708737864077676,100.0,1.1333333333333333,43.6,102.77454514563107
2019-08-13 14:06:32.866,104.860052,140.625,87.8906,1.0,100.0,1.1666666666666667,43.6,104.860052
2019-08-13 14:06:32.980,105.41913700000005,139.16,86.42575,0.9761904761904758,100.0,1.2,43.6,102.90915754761906
2019-08-13 14:06:33.866,105.9782220000001,137.695,84.9609,0.9523809523809518,100.0,1.2,43.6,100.93164000000003
2019-08-13 14:06:34.916,103.69143933333343,134.766,83.9844,0.9615384615384608,100.0,1.2,43.6,99.70330705128207
2019-08-13 14:06:34.960,103.85907900000001,134.766,84.96095,0.9615384615384617,100.0,1.2,43.6,99.86449903846156
2019-08-13 14:06:35.956,104.02671866666657,134.766,85.9375,0.9615384615384625,100.0,1.2,43.6,100.02569102564102
2019-08-13 14:06:36.960,103.80618483333339,135.25400000000002,86.91405,0.9758187357197254,100.0,1.2,43.6,101.29602004395153
2019-08-13 14:06:36.996,103.58565100000023,135.74200000000002,87.8906,0.9900990099009884,100.0,1.2,43.6,102.56005049504955
2019-08-13 14:06:38.006,106.57553666666661,140.625,86.9141,0.9803921568627456,100.0,1.2,43.6,104.48582026143791
2019-08-13 14:06:38.980,106.84573366666656,138.672,85.9375,0.9618941916389205,100.0,1.2,43.6,102.77429061536563
2019-08-13 14:06:39.026,107.11593066666651,136.719,84.9609,0.9433962264150956,100.0,1.2,43.6,101.05276477987421
2019-08-13 14:06:40.086,105.92125399999986,134.766,83.9844,0.9433962264150956,100.0,1.2,43.6,99.92571132075471
2019-08-13 14:06:40.980,104.73594133333336,135.25400000000002,84.96095,0.9571350064114308,100.0,1.2,43.6,100.24643587958727
2019-08-13 14:06:41.146,103.55062866666685,135.74200000000002,85.9375,0.970873786407766,100.0,1.2,43.6,100.5345909385114
2019-08-13 14:06:42.176,106.43724500000015,137.695,88.8672,0.970873786407766,100.0,1.2,43.6,103.3371310679612
2019-08-13 14:06:42.980,106.95845441666657,139.16,87.89065,0.9708737864077677,100.0,1.2,43.6,103.8431596278317
2019-08-13 14:06:43.206,107.47966383333299,140.625,86.9141,0.9708737864077692,100.0,1.2,43.6,104.34918818770217
2019-08-13 14:06:44.236,105.02198816666677,136.719,83.9844,0.9523809523809518,100.0,1.2,43.6,100.02094111111114
2019-08-13 14:06:44.980,105.30072208333354,135.254,84.47264999999999,0.947888589398022,100.0,1.2,43.6,99.81335291816417
2019-08-13 14:06:45.286,105.5794560000003,133.789,84.9609,0.9433962264150924,100.0,1.2,43.6,99.60326037735857
2019-08-13 14:06:46.346,104.7981819999999,133.789,85.9375,0.9615384615384625,100.0,1.2,43.6,100.7674826923077
2019-08-13 14:06:46.980,105.84150399999993,135.742,87.89065,0.9709653092006041,100.0,1.2,43.6,102.76842865761691
2019-08-13 14:06:47.386,106.88482599999996,137.695,89.8438,0.9803921568627456,100.0,1.2,43.6,104.78904509803924
2019-08-13 14:06:48.406,108.42936700000007,140.625,85.9375,0.9523809523809518,100.0,1.2,43.6,103.26606380952381
2019-08-13 14:06:48.980,107.03329016666675,138.1835,85.44919999999999,0.9523809523809518,100.0,1.2,43.6,101.93646682539683
2019-08-13 14:06:49.456,105.63721333333343,135.74200000000002,84.9609,0.9523809523809518,100.0,1.2,43.6,100.60686984126987
2019-08-13 14:06:50.506,104.28060599999985,134.766,84.9609,0.9615384615384625,100.0,1.2,43.6,100.26981346153842
2019-08-13 14:06:50.980,104.4946435,135.25400000000002,85.9375,0.9662061239731142,100.0,1.2,43.6,100.96336447208736
2019-08-13 14:06:51.546,104.70868100000015,135.74200000000002,86.9141,0.970873786407766,100.0,1.2666666666666666,43.6,101.65891359223306
2019-08-13 14:06:52.576,107.3470453333328,138.672,87.8906,0.9803921568627488,100.0,1.3333333333333333,43.6,105.24220130718942
2019-08-13 14:06:52.980,110.0049186666665,139.16,86.42575,0.9447415329768285,100.0,1.4,43.6,103.92621549613784
2019-08-13 14:06:53.596,112.66279200000021,139.648,84.9609,0.9090909090909081,100.0,1.4,43.6,102.42072000000007
2019-08-13 14:06:54.696,110.96032649999987,135.74200000000002,83.9844,0.9009009009009014,100.0,1.4,43.6,99.96425810810804
2019-08-13 14:06:54.980,109.16018258333315,135.25400000000002,84.47264999999999,0.9134134134134144,100.0,1.4,43.6,99.70837498227388
2019-08-13 14:06:55.806,107.36003866666643,134.766,84.9609,0.9259259259259274,100.0,1.4,43.6,99.40744320987648
2019-08-13 14:06:56.886,106.58854600000014,135.74200000000002,88.8672,0.970873786407766,100.0,1.4,43.6,103.48402524271847
2019-08-13 14:06:56.980,105.29663200000022,138.67200000000003,88.3789,0.9904873982543871,100.0,1.4,43.6,104.29498707462986
2019-08-13 14:06:57.916,104.00471800000031,141.602,87.8906,1.0101010101010082,100.0,1.4,43.6,105.05527070707082
2019-08-13 14:06:58.906,106.93197749999962,136.719,84.9609,0.9523809523809549,100.0,1.4,43.6,101.83997857142847
2019-08-13 14:06:58.980,104.92799908333323,135.7425,84.9609,0.9616273693943604,100.0,1.4,43.6,100.9016357343196
2019-08-13 14:06:59.956,102.92402066666685,134.766,84.9609,0.970873786407766,100.0,1.4,43.6,99.926233656958
2019-08-13 14:07:00.980,102.69901466666695,134.27749999999997,85.44919999999999,0.975632971635254,100.0,1.4,43.6,100.19654486325281
2019-08-13 14:07:00.986,102.47400866666707,133.789,85.9375,0.980392156862742,100.0,1.4,43.6,100.46471437908504
2019-08-13 14:07:02.006,105.67713666666609,135.74200000000002,88.8672,0.9803921568627488,100.0,1.4,43.6,103.60503594771224
2019-08-13 14:07:02.980,104.68470774999983,138.67200000000003,88.3789,0.9952465834818784,100.0,1.4,43.6,104.18709773098625
2019-08-13 14:07:03.026,103.69227883333359,141.602,87.8906,1.0101010101010082,100.0,1.4,43.6,104.73967558922564
2019-08-13 14:07:04.016,108.08354333333334,136.719,84.9609,0.9345794392523362,100.0,1.4,43.6,101.01265732087225
2019-08-13 14:07:04.980,106.10885233333329,135.7425,84.9609,0.9480589503953993,100.0,1.4,43.6,100.59744717080038
2019-08-13 14:07:05.086,104.13416133333322,134.766,84.9609,0.9615384615384625,100.0,1.4,43.6,100.12900128205128
2019-08-13 14:07:06.126,103.1763081666668,134.766,85.9375,0.970873786407766,100.0,1.4,43.6,100.1711729773463
2019-08-13 14:07:06.980,104.70340508333362,135.25400000000002,87.40235,0.975632971635254,100.0,1.4,43.6,102.15209424178254
2019-08-13 14:07:07.156,106.23050200000046,135.74200000000002,88.8672,0.980392156862742,100.0,1.3,43.6,104.14755098039227
2019-08-13 14:07:08.176,103.22346099999928,141.602,86.9141,1.0101010101010153,100.0,1.2,43.6,104.26612222222202
2019-08-13 14:07:08.980,104.52964041666657,139.1605,85.44925,0.9812409812409819,100.0,1.1,43.6,102.5687669312169
2019-08-13 14:07:09.166,105.83581983333386,136.719,83.9844,0.9523809523809486,100.0,1.1,43.6,100.79601888888898
2019-08-13 14:07:10.216,106.07424999999935,134.766,83.9844,0.9433962264150988,100.0,1.1,43.6,100.07004716981118
2019-08-13 14:07:10.980,104.80307208333306,134.766,84.96095,0.9571350064114323,100.0,1.1,43.6,100.3106890704188
2019-08-13 14:07:11.276,103.53189416666679,134.766,85.9375,0.970873786407766,100.0,1.1,43.6,100.51640210355988
2019-08-13 14:07:12.306,108.81514333333322,136.719,88.8672,0.9615384615384625,100.0,1.1,43.6,104.62994551282051
