Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,69.5866153333333,119.141,60.5469,1.190476190476191,100.0,0.4,36.1,82.84120873015873
2019-07-02 08:45:00.000,69.5866153333333,119.141,60.5469,1.190476190476191,100.0,0.4,28.0,82.84120873015873
2019-07-02 10:03:00.000,69.5866153333333,119.141,60.5469,1.190476190476191,100.0,0.4,29.0,82.84120873015873
2019-07-02 10:04:21.910,69.5866153333333,119.141,60.5469,1.190476190476191,100.0,0.4,29.0,82.84120873015873
2019-07-02 10:04:22.510,70.17742899999999,119.629,60.5469,1.1904761904761905,100.0,0.4,29.0,83.54455833333331
2019-07-02 10:04:22.750,70.7682426666667,120.117,60.5469,1.19047619047619,100.0,0.4,29.0,84.24790793650794
2019-07-02 10:04:23.590,71.85223333333332,120.117,59.5703,1.162790697674419,100.0,0.4,29.0,83.54910852713178
2019-07-02 10:04:24.450,67.04427166666662,117.18799999999999,58.5938,1.2048192771084345,100.0,0.4,29.0,80.77623092369477
2019-07-02 10:04:24.510,67.67741650000002,116.6995,59.08205,1.197647733792312,100.0,0.4,29.0,81.05370450014344
2019-07-02 10:04:25.280,68.31056133333344,116.211,59.5703,1.1904761904761894,100.0,0.4,29.0,81.32209682539687
2019-07-02 10:04:26.120,68.37892,117.18799999999999,58.5938,1.190476190476191,100.0,0.4,29.0,81.40347619047621
2019-07-02 10:04:26.510,69.67287633333329,117.18799999999999,59.08205,1.176633444075305,100.0,0.4,29.0,81.97943643872276
2019-07-02 10:04:26.960,70.96683266666659,117.18799999999999,59.5703,1.1627906976744191,100.0,0.4,29.0,82.519572868217
2019-07-02 10:04:27.820,71.01483566666674,118.164,59.5703,1.1764705882352935,100.0,0.4,29.0,83.54686549019613
2019-07-02 10:04:28.510,70.12819808333333,119.1405,60.0586,1.1906449326718642,100.0,0.4,29.0,83.49778368532957
2019-07-02 10:04:28.670,69.24156049999992,120.117,60.5469,1.204819277108435,100.0,0.4,29.0,83.42356686746987
2019-07-02 10:04:29.500,69.80145933333334,119.141,59.5703,1.190476190476191,100.0,0.4,29.0,83.09697539682544
2019-07-02 10:04:30.340,69.7452948333335,116.211,58.5938,1.1764705882352922,100.0,0.4,29.0,82.05328803921574
2019-07-02 10:04:30.510,68.55145133333343,116.211,58.5938,1.1906449326718629,100.0,0.4,29.0,81.62043815733527
2019-07-02 10:04:31.190,67.35760783333335,116.211,58.5938,1.2048192771084336,100.0,0.4,29.0,81.15374437751005
2019-07-02 10:04:32.020,70.12126666666664,117.18799999999999,58.5938,1.1764705882352946,100.0,0.4,29.0,82.49560784313726
2019-07-02 10:04:32.510,69.17156266666666,117.67599999999999,59.08205,1.190644932671864,100.0,0.4,29.0,82.35877057406094
2019-07-02 10:04:32.870,68.22185866666669,118.164,59.5703,1.2048192771084336,100.0,0.33333333333333337,29.0,82.1950104417671
2019-07-02 10:04:33.700,70.08466066666665,118.164,60.5469,1.190476190476191,100.0,0.2666666666666667,29.0,83.43411984126985
2019-07-02 10:04:34.510,71.77573099999995,119.1405,60.5469,1.176633444075305,100.0,0.2,29.0,84.45372556755258
2019-07-02 10:04:34.540,73.46680133333327,120.117,60.5469,1.1627906976744191,100.0,0.2,29.0,85.42651317829453
2019-07-02 10:04:35.400,69.3489795,121.094,59.5703,1.2048192771084336,100.0,0.2,29.0,83.55298734939758
2019-07-02 10:04:36.230,69.46941799999999,118.164,58.5938,1.190476190476191,100.0,0.2,29.0,82.70168809523811
2019-07-02 10:04:36.510,69.23829533333333,117.67599999999999,58.5938,1.190476190476191,100.0,0.2,29.0,82.42654206349208
2019-07-02 10:04:37.070,69.00717266666665,117.18799999999999,58.5938,1.190476190476191,100.0,0.2,29.0,82.15139603174605
2019-07-02 10:04:37.910,68.07944250000023,118.164,59.5703,1.204819277108431,100.0,0.2,29.0,82.02342469879527
2019-07-02 10:04:38.510,68.93230191666677,118.6525,59.5703,1.1976477337923108,100.0,0.2,29.0,82.55661517558333
2019-07-02 10:04:38.740,69.78516133333333,119.141,59.5703,1.190476190476191,100.0,0.2,29.0,83.07757301587304
2019-07-02 10:04:39.580,70.30602266666665,119.141,60.5469,1.190476190476191,100.0,0.2,29.0,83.69764603174605
2019-07-02 10:04:40.420,70.53631183333312,121.094,61.5234,1.2048192771084365,100.0,0.2,29.0,84.98350823293165
2019-07-02 10:04:40.510,71.43963633333331,121.094,61.03515,1.1906449326718644,100.0,0.2,29.0,85.05924099220412
2019-07-02 10:04:41.250,72.3429608333335,121.094,60.5469,1.1764705882352922,100.0,0.2,29.0,85.10936568627457
2019-07-02 10:04:42.100,68.59702749999978,119.141,59.5703,1.2048192771084365,100.0,0.2,29.0,82.64702108433728
2019-07-02 10:04:42.510,68.31137991666668,118.6525,59.08205,1.2048192771084336,100.0,0.2,29.0,82.30286736947792
2019-07-02 10:04:42.930,68.02573233333358,118.164,58.5938,1.204819277108431,100.0,0.2,29.0,81.95871365461858
2019-07-02 10:04:43.760,69.75589066666666,118.164,59.5703,1.190476190476191,100.0,0.2,29.0,83.042726984127
2019-07-02 10:04:44.510,70.40977974999987,118.6525,59.5703,1.1834733893557439,100.0,0.2,29.0,83.32810068452376
