Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,69.10482933333333,133.789,81.0547,1.4705882352941178,100.0,0.4,41.9,101.62474901960785
2019-07-26 11:38:00.000,69.10482933333333,133.789,81.0547,1.4705882352941178,100.0,0.4,43.0,101.62474901960785
2019-07-26 12:15:00.000,69.10482933333333,133.789,81.0547,1.4705882352941178,100.0,0.4,38.0,101.62474901960785
2019-07-26 13:30:00.000,69.10482933333333,133.789,81.0547,1.4705882352941178,100.0,0.4,35.0,101.62474901960785
2019-07-26 14:22:00.000,69.10482933333333,133.789,81.0547,1.4705882352941178,100.0,0.4,34.0,101.62474901960785
2019-07-26 15:07:48.598,69.10482933333333,133.789,81.0547,1.4705882352941178,100.0,0.4,34.0,101.62474901960785
2019-07-26 15:07:49.278,65.5843155,134.766,81.0547,1.5384615384615383,100.0,0.4,34.0,100.89894692307692
2019-07-26 15:07:49.928,67.32180233333335,136.719,81.0547,1.5384615384615379,100.0,0.4,34.0,103.57200358974357
2019-07-26 15:07:50.100,69.11948058333333,137.69549999999998,82.03125,1.515499425947187,100.0,0.4,34.0,104.7505331458094
2019-07-26 15:07:50.578,70.9171588333333,138.672,83.0078,1.492537313432836,100.0,0.4,34.0,105.846505721393
2019-07-26 15:07:51.248,69.96503166666666,138.672,82.0313,1.492537313432836,100.0,0.4,34.0,104.42542039800995
2019-07-26 15:07:51.918,67.93947133333329,137.695,81.0547,1.5151515151515158,100.0,0.4,34.0,102.93859292929291
2019-07-26 15:07:52.100,68.45217499999998,138.18349999999998,81.543,1.5151515151515154,100.0,0.4,34.0,103.71541666666666
2019-07-26 15:07:52.578,68.96487866666669,138.672,82.0313,1.515151515151515,100.0,0.4,34.0,104.49224040404043
2019-07-26 15:07:53.238,68.40581933333338,138.672,83.0078,1.5384615384615377,100.0,0.4,34.0,105.23972205128207
2019-07-26 15:07:53.888,72.31775999999995,140.625,83.0078,1.4705882352941182,100.0,0.4,34.0,106.34964705882349
2019-07-26 15:07:54.100,70.37927399999998,139.6485,82.51955000000001,1.4928698752228167,100.0,0.4,34.0,105.0670979946524
2019-07-26 15:07:54.568,68.44078800000003,138.672,82.0313,1.515151515151515,100.0,0.4,34.0,103.69816363636366
2019-07-26 15:07:55.228,68.46355533333333,137.695,82.0313,1.515151515151515,100.0,0.4,34.0,103.73265959595957
2019-07-26 15:07:55.888,68.08760500000005,139.648,83.0078,1.5384615384615377,100.0,0.4,34.0,104.75016153846157
2019-07-26 15:07:56.100,69.56545675000004,140.1365,83.0078,1.5154994259471868,100.0,0.4,34.0,105.42640977037891
2019-07-26 15:07:56.538,71.04330850000002,140.625,83.0078,1.492537313432836,100.0,0.42500000000000004,34.0,106.0347888059702
2019-07-26 15:07:57.208,69.87140466666666,138.672,82.0313,1.492537313432836,100.0,0.45,34.0,104.28567860696518
2019-07-26 15:07:57.878,67.59119666666669,136.719,81.0547,1.515151515151515,100.0,0.475,34.0,102.41090404040406
2019-07-26 15:07:58.100,67.85158966666668,136.719,82.03125,1.515151515151515,100.0,0.5,34.0,102.8054388888889
2019-07-26 15:07:58.538,68.11198266666669,136.719,83.0078,1.515151515151515,100.0,0.5,34.0,103.19997373737375
2019-07-26 15:07:59.198,70.56073966666666,138.672,83.0078,1.492537313432836,100.0,0.5,34.0,105.3145368159204
2019-07-26 15:07:59.868,68.53517800000002,139.648,82.0313,1.515151515151515,100.0,0.5,34.0,103.8411787878788
2019-07-26 15:08:00.100,68.73739291666666,138.67149999999998,81.0547,1.5038444142921754,100.0,0.5,34.0,103.37034439073571
2019-07-26 15:08:00.528,68.93960783333333,137.695,80.0781,1.492537313432836,100.0,0.5,34.0,102.89493706467661
2019-07-26 15:08:01.198,67.59117133333336,136.719,81.0547,1.515151515151515,100.0,0.5,34.0,102.41086565656569
2019-07-26 15:08:01.858,68.73699666666644,138.672,83.0078,1.5151515151515191,100.0,0.5,34.0,104.14696464646458
2019-07-26 15:08:02.100,68.84929533333323,139.6485,82.51955000000001,1.515151515151517,100.0,0.5,34.0,104.31711414141411
2019-07-26 15:08:02.518,68.96159400000002,140.625,82.0313,1.515151515151515,100.0,0.5,34.0,104.48726363636365
2019-07-26 15:08:03.178,70.57942266666689,137.695,81.0547,1.4705882352941144,100.0,0.5,34.0,103.79326862745107
2019-07-26 15:08:03.858,66.89779200000002,137.695,80.0781,1.515151515151515,100.0,0.5,34.0,101.36029090909093
2019-07-26 15:08:04.100,67.99195033333322,137.207,80.5664,1.5038444142921774,100.0,0.5,34.0,102.24931472561431
2019-07-26 15:08:04.518,69.08610866666643,136.719,81.0547,1.4925373134328401,100.0,0.5,34.0,103.11359502487556
2019-07-26 15:08:05.188,68.88672066666669,139.648,82.0313,1.515151515151515,100.0,0.5,34.0,104.37381919191921
2019-07-26 15:08:05.848,68.4147193333334,139.648,81.0547,1.515151515151515,100.0,0.5,34.0,103.65866565656573
2019-07-26 15:08:06.100,68.28166750000017,138.18349999999998,80.5664,1.5038444142921734,100.0,0.5,34.0,102.68500426843069
2019-07-26 15:08:06.508,68.14861566666693,136.719,80.0781,1.4925373134328317,100.0,0.525,34.0,101.71435174129364
2019-07-26 15:08:07.178,66.74807800000002,135.74200000000002,80.0781,1.515151515151515,100.0,0.55,34.0,101.13345151515153
2019-07-26 15:08:07.838,67.89716000000001,136.719,82.0313,1.515151515151515,100.0,0.575,34.0,102.87448484848485
2019-07-26 15:08:08.100,68.8379032499999,137.69549999999998,82.0313,1.5038444142921774,100.0,0.6,34.0,103.52149629409767
2019-07-26 15:08:08.498,69.77864649999977,138.672,82.0313,1.4925373134328401,100.0,0.6,34.0,104.1472335820895
2019-07-26 15:08:09.168,69.85679333333331,137.695,80.0781,1.4705882352941182,100.0,0.6,34.0,102.73057843137256
2019-07-26 15:08:09.848,64.8568035000003,135.74200000000002,79.1016,1.5384615384615334,100.0,0.6,34.0,99.77969769230782
2019-07-26 15:08:10.100,66.53688708333337,135.25400000000002,80.07815,1.5154994259471868,100.0,0.6,34.0,100.8366141791045
2019-07-26 15:08:10.498,68.21697066666643,134.766,81.0547,1.4925373134328401,100.0,0.6,34.0,101.81637412935316
2019-07-26 15:08:11.168,68.38214400000005,137.695,82.0313,1.515151515151515,100.0,0.6,34.0,103.60930909090915
2019-07-26 15:08:11.828,67.74415933333337,138.672,81.0547,1.515151515151515,100.0,0.6,34.0,102.6426656565657
2019-07-26 15:08:12.100,67.81455958333348,137.207,80.5664,1.5038444142921734,100.0,0.6,34.0,101.98254663707982
2019-07-26 15:08:12.488,67.88495983333358,135.74200000000002,80.0781,1.4925373134328317,100.0,0.6,34.0,101.32083557213939
2019-07-26 15:08:13.158,66.72529666666668,134.766,81.0547,1.515151515151515,100.0,0.6,34.0,101.09893434343435
2019-07-26 15:08:13.818,68.04363066666619,136.719,82.0313,1.5151515151515231,100.0,0.6,34.0,103.09641010100992
2019-07-26 15:08:14.100,69.16057474999988,138.18349999999998,82.0313,1.5038444142921774,100.0,0.6,34.0,104.00674402702393
2019-07-26 15:08:14.478,70.27751883333356,139.648,82.0313,1.4925373134328317,100.0,0.6,34.0,104.8918191542289
2019-07-26 15:08:15.148,69.73065066666692,138.672,82.0313,1.4925373134328317,100.0,0.6,34.0,104.07559800995034
2019-07-26 15:08:15.818,67.25261333333286,137.695,81.0547,1.5151515151515231,100.0,0.6,34.0,101.8978989898988
2019-07-26 15:08:16.100,67.58464399999977,137.695,81.543,1.5151515151515191,100.0,0.6,34.0,102.40097575757568
2019-07-26 15:08:16.478,67.91667466666667,137.695,82.0313,1.515151515151515,100.0,0.575,34.0,102.90405252525251
2019-07-26 15:08:17.138,69.44337533333335,139.648,83.9844,1.515151515151515,100.0,0.55,34.0,105.21723535353536
2019-07-26 15:08:17.798,70.34099283333356,140.625,82.0313,1.4925373134328317,100.0,0.525,34.0,104.98655646766174
2019-07-26 15:08:18.100,69.60083816666665,139.6485,81.543,1.492537313432836,100.0,0.5,34.0,103.88184800995023
2019-07-26 15:08:18.468,68.86068349999974,138.672,81.0547,1.4925373134328401,100.0,0.5,34.0,102.77713955223871
2019-07-26 15:08:19.138,67.54881666666668,137.695,82.0313,1.515151515151515,100.0,0.5,34.0,102.34669191919193
2019-07-26 15:08:19.798,70.09114666666639,138.672,83.0078,1.4925373134328401,100.0,0.5,34.0,104.61365174129342
2019-07-26 15:08:20.100,69.66472766666678,140.137,82.51955000000001,1.5038444142921734,100.0,0.5,34.0,104.76491157470227
2019-07-26 15:08:20.468,69.23830866666718,141.602,82.0313,1.5151515151515067,100.0,0.5,34.0,104.90652828282848
2019-07-26 15:08:21.128,68.12174266666621,139.648,82.0313,1.5151515151515231,100.0,0.5,34.0,103.21476161616147
2019-07-26 15:08:21.788,68.41229266666689,136.719,81.0547,1.4925373134328317,100.0,0.5,34.0,102.10789950248761
2019-07-26 15:08:22.100,68.75124600000022,137.207,81.543,1.4925373134328317,100.0,0.5,34.0,102.61380000000005
2019-07-26 15:08:22.458,69.09019933333356,137.695,82.0313,1.4925373134328317,100.0,0.5,34.0,103.11970049751248
2019-07-26 15:08:23.128,68.99416333333285,139.648,83.0078,1.5151515151515231,100.0,0.5,34.0,104.53661111111093
2019-07-26 15:08:23.788,71.6959646666666,140.625,82.0313,1.4705882352941182,100.0,0.5,34.0,105.43524215686269
2019-07-26 15:08:24.100,68.97828325000035,140.1365,81.543,1.5045248868778214,100.0,0.5,34.0,103.77954380373309
2019-07-26 15:08:24.468,66.2606018333341,139.648,81.0547,1.5384615384615248,100.0,0.5,34.0,101.93938743589771
2019-07-26 15:08:25.118,68.84605849999927,136.719,81.0547,1.4925373134328481,100.0,0.5,34.0,102.75531119402962
2019-07-26 15:08:25.788,68.76956200000048,138.672,82.0313,1.5151515151515067,100.0,0.5,34.0,104.1963060606062
2019-07-26 15:08:26.100,69.66963625000037,139.6485,82.0313,1.5038444142921692,100.0,0.5,34.0,104.77229332033028
2019-07-26 15:08:26.448,70.56971050000024,140.625,82.0313,1.4925373134328317,100.0,0.5,34.0,105.32792611940306
2019-07-26 15:08:27.118,68.22590999999953,139.648,81.0547,1.5151515151515231,100.0,0.5,34.0,103.37259090909075
2019-07-26 15:08:27.778,66.88478533333382,136.719,80.0781,1.5151515151515067,100.0,0.5,34.0,101.34058383838402
2019-07-26 15:08:28.100,67.20704066666667,136.2305,80.5664,1.515151515151515,100.0,0.5,34.0,101.82884949494948
2019-07-26 15:08:28.438,67.5292959999995,135.74200000000002,81.0547,1.5151515151515231,100.0,0.475,34.0,102.31711515151494
2019-07-26 15:08:29.098,67.32669216666649,138.672,82.0313,1.538461538461542,100.0,0.45,34.0,103.57952641025638
2019-07-26 15:08:29.748,69.76400550000022,139.648,81.0547,1.4925373134328317,100.0,0.42500000000000004,34.0,104.12538134328362
2019-07-26 15:08:30.100,69.20494050000022,138.67149999999998,80.5664,1.4925373134328317,100.0,0.4,34.0,103.2909559701493
2019-07-26 15:08:30.418,68.64587550000023,137.695,80.0781,1.4925373134328317,100.0,0.4,34.0,102.45653059701499
2019-07-26 15:08:31.088,67.0768593333329,136.719,81.0547,1.5151515151515231,100.0,0.4,34.0,101.63160505050493
2019-07-26 15:08:31.748,67.94924933333387,136.719,82.0313,1.5151515151515067,100.0,0.4,34.0,102.95340808080832
2019-07-26 15:08:32.100,68.90098758333372,137.69549999999998,82.0313,1.5038444142921692,100.0,0.4,34.0,103.61636531641051
2019-07-26 15:08:32.408,69.85272583333355,138.672,82.0313,1.4925373134328317,100.0,0.4,34.0,104.25779975124382
2019-07-26 15:08:33.078,68.73376549999928,138.672,81.0547,1.4925373134328481,100.0,0.4,34.0,102.5877097014923
2019-07-26 15:08:33.748,67.71323750000022,135.74200000000002,80.0781,1.4925373134328317,100.0,0.4,34.0,101.0645335820896
2019-07-26 15:08:34.100,68.84035108333342,135.74200000000002,81.0547,1.481562774363475,100.0,0.4,34.0,101.9913015391791
2019-07-26 15:08:34.418,69.96746466666663,135.74200000000002,82.0313,1.4705882352941182,100.0,0.4,34.0,102.89333039215684
2019-07-26 15:08:35.098,67.27214583333316,139.648,82.0313,1.538461538461542,100.0,0.4,34.0,103.49560897435894
2019-07-26 15:08:35.748,71.35742666666664,139.648,81.0547,1.4705882352941182,100.0,0.4,34.0,104.93739215686274
2019-07-26 15:08:36.100,70.19938666666678,139.16,81.0547,1.481562774363475,100.0,0.4,34.0,104.00479806848116
2019-07-26 15:08:36.428,69.04134666666693,138.672,81.0547,1.4925373134328317,100.0,0.4,34.0,103.04678606965184
2019-07-26 15:08:37.098,68.67108883333357,136.719,81.0547,1.4925373134328317,100.0,0.4,34.0,102.49416243781101
2019-07-26 15:08:37.768,68.55468466666618,138.672,83.0078,1.5151515151515231,100.0,0.4,34.0,103.87073434343415
2019-07-26 15:08:38.100,69.64316174999988,139.6485,82.51955000000001,1.5038444142921774,100.0,0.4,34.0,104.73247979138394
2019-07-26 15:08:38.428,70.73163883333359,140.625,82.0313,1.4925373134328317,100.0,0.4,34.0,105.56961019900507
2019-07-26 15:08:39.098,69.70052850000026,140.625,81.0547,1.4925373134328317,100.0,0.4,34.0,104.03063955223891
2019-07-26 15:08:39.768,68.44567533333357,137.695,80.0781,1.4925373134328317,100.0,0.4,34.0,102.15772437810952
2019-07-26 15:08:40.100,68.73131691666643,137.695,80.5664,1.49253731343284,100.0,0.4,34.0,102.58405509950241
2019-07-26 15:08:40.438,69.01695849999929,137.695,81.0547,1.4925373134328481,100.0,0.4,34.0,103.01038582089531
2019-07-26 15:08:41.108,67.69779233333415,138.672,83.9844,1.5384615384615248,100.0,0.4,34.0,104.15044974359007
2019-07-26 15:08:41.758,71.53644333333328,139.648,82.0313,1.4705882352941182,100.0,0.4,34.0,105.20065196078427
2019-07-26 15:08:42.100,69.84456933333294,138.67149999999998,81.0547,1.4815627743634832,100.0,0.4,34.0,103.4791139157154
2019-07-26 15:08:42.438,68.1526953333326,137.695,80.0781,1.4925373134328481,100.0,0.4,34.0,101.72044079601964
2019-07-26 15:08:43.108,69.05926599999998,135.74200000000002,81.0547,1.4705882352941182,100.0,0.4,34.0,101.55774411764706
2019-07-26 15:08:43.788,67.48047133333381,136.719,81.0547,1.5151515151515067,100.0,0.4,34.0,102.24313838383854
2019-07-26 15:08:44.100,68.29021141666702,137.69549999999998,80.5664,1.5038444142921692,100.0,0.4,34.0,102.69785298978601
2019-07-26 15:08:44.448,69.09995150000023,138.672,80.0781,1.4925373134328317,100.0,0.4,34.0,103.13425597014931
2019-07-26 15:08:45.118,67.70428083333262,136.719,79.1016,1.4925373134328481,100.0,0.4,34.0,101.05116542288533
2019-07-26 15:08:45.788,66.02947583333355,132.813,78.125,1.4925373134328317,100.0,0.4,34.0,98.55145646766174
2019-07-26 15:08:46.100,66.27849033333355,132.3245,78.61330000000001,1.4925373134328317,100.0,0.4,34.0,98.92311990049757
2019-07-26 15:08:46.458,66.52750483333355,131.836,79.1016,1.4925373134328317,100.0,0.4,34.0,99.29478333333338
2019-07-26 15:08:47.128,66.99222399999957,134.766,81.0547,1.5151515151515231,100.0,0.4,34.0,101.50336969696957
2019-07-26 15:08:47.788,68.31707666666661,134.766,79.1016,1.4705882352941182,100.0,0.4,34.0,100.46628921568623
2019-07-26 15:08:48.100,66.38185000000021,133.301,78.61330000000001,1.4928698752228124,100.0,0.4,34.0,99.09946412655977
2019-07-26 15:08:48.468,64.44662333333382,131.836,78.125,1.5151515151515067,100.0,0.4,34.0,97.64639898989918
2019-07-26 15:08:49.128,65.1505476666669,129.88299999999998,77.1484,1.4925373134328317,100.0,0.4,34.0,97.23962338308465
2019-07-26 15:08:49.798,65.18229066666618,130.859,78.125,1.5151515151515231,100.0,0.4,34.0,98.76104646464624
2019-07-26 15:08:50.100,65.61523566666668,132.8125,78.61330000000001,1.515151515151515,100.0,0.4,34.0,99.41702373737374
2019-07-26 15:08:50.458,66.04818066666718,134.766,79.1016,1.5151515151515067,100.0,0.4,34.0,100.07300101010122
2019-07-26 15:08:51.118,66.38021866666597,132.813,78.125,1.4925373134328481,100.0,0.4,34.0,99.07495323383061
2019-07-26 15:08:51.788,64.03972466666714,129.88299999999998,77.1484,1.5151515151515067,100.0,0.4,34.0,97.02988585858604
2019-07-26 15:08:52.100,64.42872933333334,130.37099999999998,77.63669999999999,1.515151515151515,100.0,0.4,34.0,97.61928686868686
