Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,87.53824283333331,140.625,79.1016,1.176470588235294,100.0,0.3,42.8,102.98616803921564
2019-01-04 07:57:00.000,87.53824283333331,140.625,79.1016,1.176470588235294,100.0,0.3,41.0,102.98616803921564
2019-01-04 08:48:00.000,87.53824283333331,140.625,79.1016,1.176470588235294,100.0,0.3,41.0,102.98616803921564
2019-01-04 08:55:38.564,87.53824283333331,140.625,79.1016,1.176470588235294,100.0,0.3,41.0,102.98616803921564
2019-01-04 08:55:38.930,86.67602524999997,140.625,79.58985000000001,1.190644932671864,100.0,0.3,41.0,103.20037024805099
2019-01-04 08:55:39.414,85.81380766666662,140.625,80.0781,1.204819277108434,100.0,0.3,41.0,103.39012971887547
2019-01-04 08:55:40.244,88.2804518333333,141.602,79.1016,1.1764705882352944,100.0,0.3,41.0,103.8593550980392
2019-01-04 08:55:40.930,87.34824058333334,141.602,79.1016,1.183473389355742,100.0,0.3,41.0,103.37431833741829
2019-01-04 08:55:41.094,86.41602933333336,141.602,79.1016,1.19047619047619,100.0,0.3,41.0,102.87622539682539
2019-01-04 08:55:41.934,84.75426149999993,140.625,79.1016,1.2048192771084345,100.0,0.3,41.0,102.11356807228914
2019-01-04 08:55:42.764,86.90758066666666,140.625,79.1016,1.190476190476191,100.0,0.3,41.0,103.46140555555559
2019-01-04 08:55:42.930,87.25180708333338,140.625,79.1016,1.183473389355742,100.0,0.3,41.0,103.26019185632589
2019-01-04 08:55:43.604,87.59603350000008,140.625,79.1016,1.1764705882352935,100.0,0.3,41.0,103.05415705882356
2019-01-04 08:55:44.454,88.08922533333337,140.625,78.125,1.1627906976744182,100.0,0.3,41.0,102.42933178294575
2019-01-04 08:55:44.930,86.37697966666668,140.1365,78.61330000000001,1.1766334440753046,100.0,0.3,41.0,101.63404307401258
2019-01-04 08:55:45.314,84.664734,139.648,79.1016,1.190476190476191,100.0,0.26666666666666666,41.0,100.79135000000004
2019-01-04 08:55:46.154,86.83511383333341,140.625,78.125,1.1764705882352935,100.0,0.23333333333333334,41.0,102.15895745098042
2019-01-04 08:55:46.930,87.04711825,139.6485,78.125,1.1696306429548562,100.0,0.2,41.0,101.8129768861149
2019-01-04 08:55:47.004,87.25912266666658,138.672,78.125,1.1627906976744191,100.0,0.2,41.0,101.46409612403096
2019-01-04 08:55:47.864,84.63544466666663,138.672,78.125,1.190476190476191,100.0,0.2,41.0,100.75648174603174
2019-01-04 08:55:48.704,85.64291549999993,138.672,78.125,1.1764705882352946,100.0,0.2,41.0,100.75637117647055
2019-01-04 08:55:48.930,86.92791708333326,138.672,78.125,1.1696306429548569,100.0,0.2,41.0,101.67355554890555
2019-01-04 08:55:49.554,88.21291866666658,138.672,78.125,1.1627906976744191,100.0,0.2,41.0,102.57316124031003
2019-01-04 08:55:50.414,87.66930133333351,139.648,78.125,1.1627906976744171,100.0,0.2,41.0,101.94104806201558
2019-01-04 08:55:50.930,85.66692733333343,139.648,78.125,1.1838049873914254,100.0,0.2,41.0,101.41293583169893
2019-01-04 08:55:51.274,83.66455333333334,139.648,78.125,1.2048192771084336,100.0,0.2,41.0,100.80066666666667
2019-01-04 08:55:52.104,83.14783400000006,138.672,79.1016,1.2195121951219507,100.0,0.2,41.0,101.39979756097564
2019-01-04 08:55:52.924,85.74625383333334,139.648,79.1016,1.2048192771084336,100.0,0.2,41.0,103.30873955823293
2019-01-04 08:55:52.930,84.92879825000003,140.1365,79.1016,1.212165736115192,100.0,0.2,41.0,102.94777924808992
2019-01-04 08:55:53.754,84.1113426666667,140.625,79.1016,1.2195121951219507,100.0,0.2,41.0,102.57480813008131
2019-01-04 08:55:54.574,83.88670800000003,139.648,79.1016,1.2195121951219507,100.0,0.2,41.0,102.30086341463414
2019-01-04 08:55:54.930,84.56990191666657,139.648,79.1016,1.2121657361151936,100.0,0.2,41.0,102.51273741000585
2019-01-04 08:55:55.394,85.25309583333309,139.648,79.1016,1.2048192771084365,100.0,0.2,41.0,102.71457329317263
2019-01-04 08:55:56.224,83.43099866666648,141.602,80.0781,1.2345679012345698,100.0,0.2,41.0,103.00123292181064
2019-01-04 08:55:56.930,84.81935466666656,141.1135,79.58985000000001,1.2125220458553803,100.0,0.2,41.0,102.84533744855963
2019-01-04 08:55:57.034,86.20771066666664,140.625,79.1016,1.190476190476191,100.0,0.2,41.0,102.628226984127
2019-01-04 08:55:57.874,84.10563383333361,139.648,78.125,1.204819277108431,100.0,0.2,41.0,101.3320889558234
2019-01-04 08:55:58.704,85.3873953333333,138.672,79.1016,1.190476190476191,100.0,0.2,41.0,101.65166111111111
2019-01-04 08:55:58.930,85.06105641666653,139.16,79.1016,1.1976477337923137,100.0,0.2,41.0,101.87318145140081
2019-01-04 08:55:59.544,84.73471749999976,139.648,79.1016,1.2048192771084365,100.0,0.2,41.0,102.0900210843373
2019-01-04 08:56:00.374,85.37436066666714,139.648,78.125,1.1904761904761856,100.0,0.2,41.0,101.6361436507938
2019-01-04 08:56:00.930,85.17417066666688,139.16,78.125,1.1904761904761882,100.0,0.2,41.0,101.39782222222229
2019-01-04 08:56:01.214,84.97398066666662,138.672,78.125,1.190476190476191,100.0,0.2,41.0,101.15950079365078
2019-01-04 08:56:02.054,85.22462266666662,138.672,78.125,1.190476190476191,100.0,0.2,41.0,101.45788412698411
2019-01-04 08:56:02.894,81.73993099999984,139.648,78.125,1.2345679012345698,100.0,0.2,41.0,100.91349506172836
2019-01-04 08:56:02.930,83.50994783333326,139.16,78.125,1.2125220458553803,100.0,0.2,41.0,101.25765279614932
2019-01-04 08:56:03.704,85.27996466666666,138.672,78.125,1.190476190476191,100.0,0.16666666666666669,41.0,101.52376746031749
