Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.16128266666666,131.836,72.2656,1.2048192771084336,100.0,0.2,33.2,97.78467791164657
2019-03-20 11:37:00.000,81.16128266666666,131.836,72.2656,1.2048192771084336,100.0,0.2,33.0,97.78467791164657
2019-03-20 13:39:00.000,81.16128266666666,131.836,72.2656,1.2048192771084336,100.0,0.2,28.0,97.78467791164657
2019-03-20 14:18:57.602,81.16128266666666,131.836,72.2656,1.2048192771084336,100.0,0.2,28.0,97.78467791164657
2019-03-20 14:18:57.800,82.46744916666668,132.8125,71.77735000000001,1.1906449326718638,100.0,0.2,28.0,98.1894504606662
2019-03-20 14:18:58.432,83.77361566666669,133.789,71.2891,1.176470588235294,100.0,0.2,28.0,98.5571949019608
2019-03-20 14:18:59.282,77.4056253333333,130.859,70.3125,1.2195121951219514,100.0,0.2,28.0,94.39710406504064
2019-03-20 14:18:59.800,79.471461,129.3945,70.80080000000001,1.1979913916786227,100.0,0.2,28.0,95.2061261621234
2019-03-20 14:19:00.102,81.53729666666669,127.93,71.2891,1.176470588235294,100.0,0.2,28.0,95.92623137254904
2019-03-20 14:19:00.952,83.0696733333333,130.859,71.2891,1.1764705882352946,100.0,0.2,28.0,97.7290274509804
2019-03-20 14:19:01.800,81.45672466666667,132.324,71.2891,1.1979913916786227,100.0,0.2,28.0,97.5844549450024
2019-03-20 14:19:01.802,79.84377600000005,133.789,71.2891,1.2195121951219507,100.0,0.2,28.0,97.37045853658539
2019-03-20 14:19:02.622,78.96404583333334,129.88299999999998,70.3125,1.2048192771084336,100.0,0.2,28.0,95.1374046184739
2019-03-20 14:19:03.452,80.36133133333344,127.93,71.2891,1.1904761904761894,100.0,0.2,28.0,95.66825158730163
2019-03-20 14:19:03.800,81.68904808333336,129.3945,71.2891,1.183473389355742,100.0,0.2,28.0,96.67681460842672
2019-03-20 14:19:04.292,83.01676483333328,130.859,71.2891,1.1764705882352946,100.0,0.2,28.0,97.66678215686272
2019-03-20 14:19:05.142,80.29706483333334,132.813,71.2891,1.2048192771084336,100.0,0.2,28.0,96.7434516064257
2019-03-20 14:19:05.800,80.63154633333332,131.34799999999998,70.80080000000001,1.190644932671864,100.0,0.2,28.0,96.00354205527994
2019-03-20 14:19:05.972,80.9660278333333,129.88299999999998,70.3125,1.1764705882352946,100.0,0.2,28.0,95.25415039215686
2019-03-20 14:19:06.822,79.29687866666663,127.93,70.3125,1.190476190476191,100.0,0.2,28.0,94.40104603174602
2019-03-20 14:19:07.662,83.40495866666659,129.88299999999998,71.2891,1.1627906976744191,100.0,0.2,28.0,96.98251007751934
2019-03-20 14:19:07.800,82.66887224999994,130.8595,70.80080000000001,1.1696306429548569,100.0,0.2,28.0,96.69204620212035
2019-03-20 14:19:08.522,81.93278583333328,131.836,70.3125,1.1764705882352946,100.0,0.2,28.0,96.39151274509803
2019-03-20 14:19:09.372,77.0784576666667,127.93,69.3359,1.2048192771084336,100.0,0.2,28.0,92.86561164658637
2019-03-20 14:19:09.800,78.9575215000001,126.9535,69.82419999999999,1.1838049873914254,100.0,0.2,28.0,93.47030774376582
2019-03-20 14:19:10.202,80.8365853333335,125.977,70.3125,1.1627906976744171,100.0,0.2,28.0,93.99602945736441
2019-03-20 14:19:11.062,81.0294538333333,128.906,70.3125,1.1764705882352946,100.0,0.2,28.0,95.32876921568628
2019-03-20 14:19:11.800,80.5289763333333,129.3945,70.3125,1.1764705882352946,100.0,0.2,28.0,94.73997215686275
2019-03-20 14:19:11.912,80.0284988333333,129.88299999999998,70.3125,1.1764705882352946,100.0,0.2,28.0,94.15117509803922
2019-03-20 14:19:12.762,80.56640533333321,125.977,68.3594,1.1363636363636376,100.0,0.2,28.0,91.5527333333333
2019-03-20 14:19:13.642,82.99804666666697,124.023,68.3594,1.1111111111111085,100.0,0.2,28.0,92.22005185185196
2019-03-20 14:19:13.800,82.8340822500002,125.488,68.3594,1.1173533083645426,100.0,0.2,28.0,92.55493584737835
2019-03-20 14:19:14.542,82.6701178333334,126.95299999999999,68.3594,1.1235955056179767,100.0,0.23333333333333334,28.0,92.88777284644196
2019-03-20 14:19:15.432,83.87046199999978,125.977,67.3828,1.0869565217391326,100.0,0.26666666666666666,28.0,91.16354565217385
2019-03-20 14:19:15.800,84.65171774999982,124.512,66.40625,1.05894217839534,100.0,0.3,28.0,89.64127439909228
2019-03-20 14:19:16.352,85.43297349999986,123.04700000000001,65.4297,1.0309278350515476,100.0,0.3,28.0,88.0752304123711
