Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,66.70248066666666,126.95299999999999,75.1953,1.4285714285714286,100.0,0.1,45.7,95.28925809523808
2019-08-09 12:49:25.918,66.70248066666666,126.95299999999999,75.1953,1.4285714285714286,100.0,0.1,45.7,95.28925809523808
2019-08-09 12:49:26.618,66.06039666666668,124.023,73.2422,1.4084507042253518,100.0,0.1,45.7,93.04281220657276
2019-08-09 12:49:27.328,62.72218016666668,122.07,73.2422,1.44927536231884,100.0,0.1,45.7,90.90171038647341
2019-08-09 12:49:27.700,65.09155974999999,122.07,73.7305,1.4190821256038646,100.0,0.1,45.7,92.37026896890094
2019-08-09 12:49:28.018,67.4609393333333,122.07,74.2188,1.3888888888888893,100.0,0.1,45.7,93.69574907407406
2019-08-09 12:49:28.738,64.03647466666668,125.977,75.1953,1.4705882352941173,100.0,0.1,45.7,94.1712862745098
2019-08-09 12:49:29.418,67.78076433333334,127.93,75.1953,1.4084507042253522,100.0,0.1,45.7,95.46586525821597
2019-08-09 12:49:29.700,66.35620150000001,125.9765,74.70705000000001,1.4185110663983902,100.0,0.1,45.7,94.12700615191147
2019-08-09 12:49:30.128,64.93163866666669,124.023,74.2188,1.4285714285714282,100.0,0.1,45.7,92.75948380952381
2019-08-09 12:49:30.828,64.89583449999999,123.04700000000001,73.2422,1.4084507042253522,100.0,0.1,45.7,91.40258380281689
2019-08-09 12:49:31.538,64.85352133333339,122.07,73.2422,1.4285714285714282,100.0,0.1,45.7,92.64788761904768
2019-08-09 12:49:31.700,65.87565433333333,123.535,74.21875,1.428571428571429,100.0,0.1,45.7,94.10807761904765
2019-08-09 12:49:32.238,66.89778733333326,125.0,75.1953,1.42857142857143,100.0,0.1,45.7,95.5682676190476
2019-08-09 12:49:32.938,66.72853733333335,127.93,74.2188,1.4285714285714282,100.0,0.1,45.7,95.3264819047619
2019-08-09 12:49:33.638,66.13039433333334,125.0,73.2422,1.4084507042253522,100.0,0.1,45.7,93.14140046948359
2019-08-09 12:49:33.700,65.57415800000007,124.02350000000001,73.2422,1.4084507042253513,100.0,0.1,45.7,92.35796901408455
2019-08-09 12:49:34.348,65.01792166666678,123.04700000000001,73.2422,1.4084507042253505,100.0,0.1,45.7,91.57453755868549
2019-08-09 12:49:35.058,64.96094133333325,123.04700000000001,75.1953,1.42857142857143,100.0,0.1,45.7,92.80134476190473
2019-08-09 12:49:35.700,66.59832641666668,125.0,75.6836,1.4185110663983902,100.0,0.1,45.7,94.47046302565393
2019-08-09 12:49:35.758,68.23571150000011,126.95299999999999,76.1719,1.4084507042253505,100.0,0.1,45.7,96.106635915493
2019-08-09 12:49:36.468,67.82957533333321,127.93,75.1953,1.4084507042253538,100.0,0.1,45.7,95.53461314553985
2019-08-09 12:49:37.178,63.609225833333284,125.977,74.2188,1.4492753623188417,100.0,0.1,45.7,92.18728381642512
2019-08-09 12:49:37.700,64.37826783333335,124.0235,73.7305,1.428863033272096,100.0,0.1,45.7,91.9877270531401
2019-08-09 12:49:37.868,65.14730983333344,122.07,73.2422,1.4084507042253505,100.0,0.1,45.7,91.75677441314558
2019-08-09 12:49:38.578,67.46420799999986,123.04700000000001,75.1953,1.3888888888888908,100.0,0.1,45.7,93.70028888888882
2019-08-09 12:49:39.298,65.33447133333347,125.977,76.1719,1.4492753623188381,100.0,0.1,45.7,94.6876396135266
2019-08-09 12:49:39.700,67.09920533333332,127.4415,75.19534999999999,1.4190821256038646,100.0,0.1,45.7,95.2192829307568
2019-08-09 12:49:39.988,68.86393933333318,128.906,74.2188,1.3888888888888908,100.0,0.1,45.7,95.6443601851851
2019-08-09 12:49:40.708,66.51691600000008,124.023,73.2422,1.3888888888888875,100.0,0.1,45.7,92.38460555555558
2019-08-09 12:49:41.428,64.33921049999991,120.117,72.2656,1.4084507042253538,100.0,0.1,45.7,90.61860633802814
2019-08-09 12:49:41.700,64.32944358333324,120.6055,73.2422,1.4185110663983918,100.0,0.1,45.7,91.25202761820923
2019-08-09 12:49:42.138,64.31967666666658,121.094,74.2188,1.42857142857143,100.0,0.1,45.7,91.88525238095235
2019-08-09 12:49:42.838,66.090506666667,125.977,74.2188,1.4285714285714228,100.0,0.1,45.7,94.41500952380962
2019-08-09 12:49:43.538,67.87763099999968,128.906,75.1953,1.4084507042253576,100.0,0.1,45.7,95.60229718309851
2019-08-09 12:49:43.700,66.78874208333323,125.97650000000002,74.70705000000001,1.408450704225354,100.0,0.1,45.7,94.06865082159624
2019-08-09 12:49:44.248,65.69985316666677,123.04700000000001,74.2188,1.4084507042253505,100.0,0.1,45.7,92.53500446009393
2019-08-09 12:49:44.958,62.32098066666659,119.141,72.2656,1.42857142857143,100.0,0.1,45.7,89.02997238095236
2019-08-09 12:49:45.658,66.13605666666696,118.164,74.2188,1.3888888888888842,100.0,0.1,45.7,91.85563425925936
2019-08-09 12:49:45.700,65.26081033333334,121.582,74.2188,1.419082125603865,100.0,0.1,45.7,92.61044944645735
2019-08-09 12:49:46.378,64.38556399999972,125.0,74.2188,1.4492753623188457,100.0,0.1,45.7,93.31241159420281
2019-08-09 12:49:47.068,65.90171933333367,125.977,74.2188,1.4285714285714228,100.0,0.1,45.7,94.14531333333345
2019-08-09 12:49:47.700,66.05308266666677,124.512,73.2422,1.4087301587301568,100.0,0.1,45.7,93.05096962962965
2019-08-09 12:49:47.768,66.20444599999985,123.04700000000001,72.2656,1.3888888888888908,100.0,0.1,45.7,91.95061944444436
2019-08-09 12:49:48.488,63.43099533333326,121.094,72.2656,1.42857142857143,100.0,0.1,45.7,90.6157076190476
2019-08-09 12:49:49.188,64.94790399999994,123.04700000000001,74.2188,1.42857142857143,100.0,0.1,45.7,92.78272
2019-08-09 12:49:49.700,65.35238175000006,125.0,75.19534999999999,1.438923395445134,100.0,0.1,45.7,94.0370710481367
2019-08-09 12:49:49.888,65.75685950000019,126.95299999999999,76.1719,1.4492753623188381,100.0,0.1,45.7,95.29979637681171
2019-08-09 12:49:50.578,65.79344816666683,128.906,76.1719,1.4492753623188381,100.0,0.1,45.7,95.35282342995177
2019-08-09 12:49:51.268,64.9348839999999,124.023,73.2422,1.42857142857143,100.0,0.1,45.7,92.76411999999995
2019-08-09 12:49:51.700,63.248701666666605,122.07,73.2422,1.4495798319327742,100.0,0.1,45.7,91.68404233193276
2019-08-09 12:49:51.968,61.56251933333331,120.117,73.2422,1.4705882352941182,100.0,0.1,45.7,90.53311666666667
2019-08-09 12:49:52.648,65.01304733333325,120.117,76.1719,1.42857142857143,100.0,0.1,45.7,92.87578190476187
2019-08-09 12:49:53.348,66.16618266666683,125.977,76.1719,1.4492753623188381,100.0,0.1,45.7,95.89301835748799
2019-08-09 12:49:53.700,66.82659200000003,127.4415,75.6836,1.438923395445134,100.0,0.1,45.7,96.15834666666667
2019-08-09 12:49:54.038,67.48700133333324,128.906,75.1953,1.42857142857143,100.0,0.1,45.7,96.41000190476186
2019-08-09 12:49:54.738,63.908680333333514,125.0,75.1953,1.4492753623188381,100.0,0.1,45.7,92.62127584541074
2019-08-09 12:49:55.428,63.300793999999904,120.117,72.2656,1.42857142857143,100.0,0.1,45.7,90.42970571428566
2019-08-09 12:49:55.700,63.13152174999981,120.117,72.7539,1.438923395445138,100.0,0.1,45.7,90.84142363612831
2019-08-09 12:49:56.128,62.96224949999972,120.117,73.2422,1.4492753623188457,100.0,0.1,45.7,91.24963695652166
2019-08-09 12:49:56.818,64.99919066666682,125.0,76.1719,1.4492753623188381,100.0,0.1,45.7,94.2017256038648
2019-08-09 12:49:57.508,67.65869216666631,126.95299999999999,75.1953,1.4084507042253576,100.0,0.1,45.7,95.29393262910786
2019-08-09 12:49:57.700,65.7031281666668,125.488,74.70705000000001,1.428863033272094,100.0,0.1,45.7,93.88077100768868
2019-08-09 12:49:58.218,63.74756416666728,124.023,74.2188,1.4492753623188304,100.0,0.1,45.7,92.38777415458961
2019-08-09 12:49:58.908,63.29429199999952,120.117,72.2656,1.4285714285714373,100.0,0.1,45.7,90.420417142857
2019-08-09 12:49:59.608,61.767589333333284,122.07,74.2188,1.4705882352941182,100.0,0.1,45.7,90.8346901960784
2019-08-09 12:49:59.700,63.88672466666682,123.535,74.70705000000001,1.4495798319327706,100.0,0.1,45.7,92.60890760504208
2019-08-09 12:50:00.288,66.00586000000035,125.0,75.1953,1.4285714285714228,100.0,0.1,45.7,94.29408571428584
2019-08-09 12:50:00.988,66.58854533333368,127.93,76.1719,1.4285714285714228,100.0,0.1,45.7,95.12649333333346
2019-08-09 12:50:01.688,65.49154199999947,125.977,74.2188,1.4285714285714373,100.0,0.1,45.7,93.55934571428553
2019-08-09 12:50:01.700,64.43198733333324,123.5355,73.2422,1.4285714285714302,100.0,0.1,45.7,92.04569619047616
2019-08-09 12:50:02.388,63.372432666667024,121.094,72.2656,1.4285714285714228,100.0,0.1,45.7,90.53204666666682
2019-08-09 12:50:03.088,63.107937499999686,121.094,73.2422,1.4492753623188457,100.0,0.1,45.7,91.46077898550712
2019-08-09 12:50:03.700,64.79779108333337,123.5355,74.21875,1.4389233954451344,100.0,0.1,45.7,93.2390575629745
2019-08-09 12:50:03.778,66.48764466666704,125.977,75.1953,1.4285714285714228,100.0,0.1,45.7,94.98234952380967
2019-08-09 12:50:04.478,68.29427366666674,128.906,75.1953,1.4084507042253505,100.0,0.1,45.7,96.18911784037557
2019-08-09 12:50:05.188,64.72089283333307,125.977,74.2188,1.4492753623188457,100.0,0.1,45.7,93.79839541062796
2019-08-09 12:50:05.700,65.41058641666645,123.5355,73.2422,1.4190821256038681,100.0,0.1,45.7,92.82299400915852
2019-08-09 12:50:05.878,66.10027999999983,121.094,72.2656,1.3888888888888908,100.0,0.1,45.7,91.80594444444434
2019-08-09 12:50:06.598,63.172191666666315,121.094,73.2422,1.4492753623188457,100.0,0.1,45.7,91.55390096618339
2019-08-09 12:50:07.288,64.9039840000006,125.0,77.1484,1.4492753623188304,100.0,0.1,45.7,94.06374492753645
2019-08-09 12:50:07.700,67.09391566666692,126.465,76.17185,1.4190821256038606,100.0,0.1,45.7,95.21177645933984
2019-08-09 12:50:07.978,69.28384733333323,127.93,75.1953,1.3888888888888908,100.0,0.1,45.7,96.22756574074073
2019-08-09 12:50:08.698,65.07488066666617,125.977,74.2188,1.4285714285714373,100.0,0.1,45.7,92.9641152380951
2019-08-09 12:50:09.398,61.899431666667226,121.094,71.2891,1.4492753623188304,100.0,0.1,45.7,89.70932125603882
2019-08-09 12:50:09.700,62.70591283333335,121.094,72.75395,1.438923395445134,100.0,0.1,45.7,90.22900500862663
2019-08-09 12:50:10.088,63.512393999999475,121.094,74.2188,1.4285714285714373,100.0,0.1,45.7,90.73199142857123
2019-08-09 12:50:10.788,64.53368616666725,122.07,76.1719,1.4492753623188304,100.0,0.1,45.7,93.52708140096637
2019-08-09 12:50:11.478,65.49153333333304,126.95299999999999,75.1953,1.4492753623188457,100.0,0.1,45.7,94.915265700483
2019-08-09 12:50:11.700,65.6282496666667,125.488,75.1953,1.4389233954451344,100.0,0.1,45.7,94.43402384748106
2019-08-09 12:50:12.168,65.76496600000036,124.023,75.1953,1.4285714285714228,100.0,0.1,45.7,93.94995142857157
2019-08-09 12:50:12.868,63.434239333332776,121.094,73.2422,1.4285714285714373,100.0,0.1,45.7,90.62034190476166
2019-08-09 12:50:13.568,62.81821466666725,120.117,75.1953,1.4492753623188304,100.0,0.1,45.7,91.04089082125624
2019-08-09 12:50:13.700,64.05477458333351,122.07,76.17185,1.4492753623188381,100.0,0.1,45.7,92.83300664251217
2019-08-09 12:50:14.258,65.29133449999976,124.023,77.1484,1.4492753623188457,100.0,0.1,45.7,94.62512246376811
2019-08-09 12:50:14.948,65.68688866666663,129.88299999999998,76.1719,1.4705882352941182,100.0,0.1,45.7,96.59836568627449
2019-08-09 12:50:15.628,68.0656018333334,126.95299999999999,76.1719,1.4084507042253505,100.0,0.1,45.7,95.86704483568073
2019-08-09 12:50:15.700,65.67220858333323,125.0,75.6836,1.4288630332720982,100.0,0.1,45.7,93.83659115805943
2019-08-09 12:50:16.338,63.27881533333307,123.04700000000001,75.1953,1.4492753623188457,100.0,0.1,45.7,91.70842801932362
2019-08-09 12:50:17.028,63.46112466666639,121.094,74.2188,1.4492753623188457,100.0,0.1,45.7,91.97264444444437
2019-08-09 12:50:17.700,63.69182933333319,122.5585,75.19534999999999,1.459931798806482,100.0,0.1,45.7,92.98572696788857
2019-08-09 12:50:17.718,63.92253399999999,124.023,76.1719,1.4705882352941182,100.0,0.1,45.7,94.00372647058826
2019-08-09 12:50:18.398,69.33025883333346,128.906,77.1484,1.4084507042253505,100.0,0.1,45.7,97.64825187793434
2019-08-09 12:50:19.108,65.58026283333393,127.93,76.1719,1.4492753623188304,100.0,0.1,45.7,95.04385917874416
2019-08-09 12:50:19.700,63.63160241666694,124.512,75.19534999999999,1.4599317988064744,100.0,0.1,45.7,92.89779977710296
2019-08-09 12:50:19.798,61.68294199999993,121.094,74.2188,1.4705882352941182,100.0,0.1,45.7,90.71020882352934
2019-08-09 12:50:20.478,66.07747066666654,120.117,74.2188,1.3888888888888908,100.0,0.1,45.7,91.77426481481477
2019-08-09 12:50:21.198,61.78711266666693,123.04700000000001,76.1719,1.4925373134328317,100.0,0.1,45.7,92.21957114427875
2019-08-09 12:50:21.700,64.54265766666651,125.48850000000002,76.1719,1.4605543710021345,100.0,0.1,45.7,94.2680607711442
2019-08-09 12:50:21.868,67.2982026666661,127.93,76.1719,1.4285714285714373,100.0,0.1,45.7,96.1402895238093
2019-08-09 12:50:22.568,67.3356440000001,127.93,75.1953,1.4084507042253505,100.0,0.1,45.7,94.83893521126764
2019-08-09 12:50:23.278,63.238938000000324,121.094,72.2656,1.4285714285714228,100.0,0.1,45.7,90.3413400000001
2019-08-09 12:50:23.700,63.094083333333245,119.62899999999999,72.7539,1.4285714285714302,100.0,0.1,45.7,90.13440476190473
2019-08-09 12:50:23.978,62.94922866666617,118.164,73.2422,1.4285714285714373,100.0,0.1,45.7,89.92746952380936
2019-08-09 12:50:24.678,64.68101933333371,120.117,75.1953,1.4285714285714228,100.0,0.1,45.7,92.40145619047635
2019-08-09 12:50:25.378,66.99545333333275,125.977,76.1719,1.4285714285714373,100.0,0.1,45.7,95.70779047619023
2019-08-09 12:50:25.700,67.2269798333331,126.465,75.6836,1.418511066398394,100.0,0.1,45.7,95.36221485412467
2019-08-09 12:50:26.078,67.45850633333346,126.95299999999999,75.1953,1.4084507042253505,100.0,0.1,45.7,95.01198075117378
2019-08-09 12:50:26.788,61.20443466666663,121.094,74.2188,1.4705882352941182,100.0,0.1,45.7,90.00652156862743
2019-08-09 12:50:27.468,61.73992200000056,119.141,72.2656,1.4492753623188304,100.0,0.1,45.7,89.47814782608714
2019-08-09 12:50:27.700,62.15413800000027,119.629,74.21875,1.4599317988064744,100.0,0.1,45.7,90.74080249360624
2019-08-09 12:50:28.158,62.56835399999999,120.117,76.1719,1.4705882352941182,100.0,0.10222222222222223,45.7,92.01228529411767
2019-08-09 12:50:28.838,67.50977399999942,125.0,77.1484,1.4285714285714373,100.0,0.10444444444444445,45.7,96.44253428571405
2019-08-09 12:50:29.538,65.93997133333389,127.93,75.1953,1.4492753623188304,100.0,0.10666666666666667,45.7,95.56517584541075
2019-08-09 12:50:29.700,65.24212400000044,124.512,74.70705000000001,1.4389233954451266,100.0,0.1088888888888889,45.7,93.87841859213262
2019-08-09 12:50:30.228,64.54427666666702,121.094,74.2188,1.4285714285714228,100.0,0.11111111111111112,45.7,92.20610952380966
2019-08-09 12:50:30.928,62.619627333333064,119.141,73.2422,1.4492753623188457,100.0,0.11333333333333334,45.7,90.75308309178737
