Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,62.51223116666667,112.305,70.3125,1.3698630136986298,99.0,0.3,39.2,85.63319337899543
2019-04-08 08:38:00.000,62.51223116666667,112.305,70.3125,1.3698630136986298,99.0,0.3,39.0,85.63319337899543
2019-04-08 10:38:10.156,62.51223116666667,112.305,70.3125,1.3698630136986298,99.0,0.3,39.0030959752322,85.63319337899543
2019-04-08 10:38:10.180,62.584247250000004,112.793,69.82419999999999,1.3606071825249906,99.0,0.3,39.0061919504644,85.15257632126989
2019-04-08 10:38:10.886,62.65626333333334,113.281,69.3359,1.351351351351351,99.0,0.3,39.0092879256966,84.67062612612612
2019-04-08 10:38:11.626,60.04314866666664,107.42200000000001,69.3359,1.3698630136986305,99.0,0.3,39.01238390092879,82.25088858447486
2019-04-08 10:38:12.200,59.93815666666665,106.93350000000001,68.84764999999999,1.3698630136986303,99.0,0.3,39.01547987616099,82.10706392694063
2019-04-08 10:38:12.356,59.83316466666666,106.445,68.3594,1.3698630136986298,99.0,0.3,39.01857585139319,81.96323926940637
2019-04-08 10:38:13.086,61.18569866666671,108.398,70.3125,1.3698630136986294,99.0,0.3,39.021671826625386,83.81602557077628
2019-04-08 10:38:13.816,61.79526333333328,113.281,70.3125,1.369863013698631,99.0,0.3,39.024767801857585,84.65104566210043
2019-04-08 10:38:14.190,61.31714708333334,112.30449999999999,69.82419999999999,1.3698630136986303,99.0,0.3,39.027863777089784,83.99609189497718
2019-04-08 10:38:14.546,60.83903083333339,111.32799999999999,69.3359,1.3698630136986294,99.0,0.3,39.030959752321984,83.34113812785391
2019-04-08 10:38:15.276,57.7571665,107.42200000000001,68.3594,1.4084507042253522,99.0,0.3,39.03405572755418,81.34812183098592
2019-04-08 10:38:15.986,58.69954766666667,106.445,69.3359,1.4084507042253522,99.0,0.3,39.037151702786375,82.6754192488263
2019-04-08 10:38:16.190,59.83155016666666,108.3985,69.82419999999999,1.3986697965571206,99.0,0.3,39.040247678018574,83.68458209930881
2019-04-08 10:38:16.696,60.96355266666665,110.352,70.3125,1.3888888888888893,99.0,0.3,39.04334365325077,84.67160092592593
2019-04-08 10:38:17.416,60.410157333333395,112.305,69.3359,1.3888888888888875,99.0,0.3,39.04643962848297,83.9029962962963
2019-04-08 10:38:18.136,57.90771716666657,108.398,68.3594,1.4084507042253538,99.0,0.3,39.04953560371517,81.56016502347414
2019-04-08 10:38:18.190,58.42162658333332,107.4215,68.3594,1.3986697965571206,99.0,0.3,39.05263157894737,81.71256456784688
2019-04-08 10:38:18.846,58.93553600000007,106.445,68.3594,1.3888888888888875,99.0,0.3,39.05572755417957,81.85491111111112
