Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,91.04820733333334,123.04700000000001,75.1953,1.020408163265306,100.0,0.0,37.2,92.90633401360543
2019-07-01 15:47:00.000,91.04820733333334,123.04700000000001,75.1953,1.020408163265306,100.0,0.0,34.0,92.90633401360543
2019-07-01 15:54:27.630,91.04820733333334,123.04700000000001,75.1953,1.020408163265306,100.0,0.0,34.0,92.90633401360543
2019-07-01 15:54:27.644,91.04820733333334,123.04700000000001,75.1953,1.020408163265306,100.0,0.0,34.0,92.90633401360543
2019-07-01 15:54:28.624,91.614584,125.0,75.1953,1.020408163265306,100.0,0.0,34.0,93.48426938775508
2019-07-01 15:54:29.604,90.59896599999996,123.04700000000001,75.1953,1.0204081632653066,100.0,0.0,34.0,92.44792448979592
2019-07-01 15:54:29.630,89.68262666666665,123.04700000000001,75.1953,1.0310374149659867,100.0,0.0,34.0,92.46614356575964
2019-07-01 15:54:30.584,88.76628733333334,123.04700000000001,75.1953,1.0416666666666667,100.0,0.0,34.0,92.4648826388889
2019-07-01 15:54:31.544,90.06187066666678,124.023,75.1953,1.041666666666666,100.0,0.0,34.0,93.81444861111117
2019-07-01 15:54:31.630,90.40691633333338,124.5115,75.6836,1.0416666666666665,100.0,0.0,34.0,94.1738711805556
2019-07-01 15:54:32.504,90.751962,125.0,76.1719,1.0416666666666667,100.0,0.0,34.0,94.53329375000001
2019-07-01 15:54:33.464,89.97396666666657,124.023,76.1719,1.0416666666666676,100.0,0.0,34.0,93.72288194444442
2019-07-01 15:54:33.630,90.24252766666667,124.023,76.1719,1.041666666666667,100.0,0.0,34.0,94.00263298611115
2019-07-01 15:54:34.424,90.51108866666678,124.023,76.1719,1.041666666666666,100.0,0.0,34.0,94.28238402777784
2019-07-01 15:54:35.384,92.69939683333321,126.95299999999999,76.1719,1.0309278350515476,100.0,0.0,34.0,95.56638848797249
2019-07-01 15:54:35.630,92.30876583333333,126.465,76.1719,1.0309278350515467,100.0,0.0,34.0,95.16367611683852
2019-07-01 15:54:36.354,91.91813483333344,125.977,76.1719,1.0309278350515456,100.0,0.0,34.0,94.7609637457045
2019-07-01 15:54:37.324,88.56201533333326,125.0,76.1719,1.0526315789473693,100.0,0.0,34.0,93.22317403508772
2019-07-01 15:54:37.630,91.50228399999997,125.0,76.1719,1.0313662945241897,100.0,0.0,34.0,94.37237158958003
2019-07-01 15:54:38.274,94.44255266666669,125.0,76.1719,1.01010101010101,100.0,0.0,34.0,95.39651784511786
2019-07-01 15:54:39.264,89.58740816666682,126.95299999999999,76.1719,1.0526315789473673,100.0,0.0,34.0,94.30253491228076
2019-07-01 15:54:39.630,91.20646383333343,125.97649999999999,75.6836,1.0313662945241886,100.0,0.0,34.0,94.06727264043953
2019-07-01 15:54:40.214,92.82551950000004,125.0,75.1953,1.01010101010101,100.0,0.0,34.0,93.76315101010104
2019-07-01 15:54:41.204,88.04933416666657,124.023,75.1953,1.0526315789473693,100.0,0.0,34.0,92.68350964912278
2019-07-01 15:54:41.620,89.7322725,124.5115,75.6836,1.0417797069994574,100.0,0.0,34.0,93.48126055344547
2019-07-01 15:54:42.154,91.41521083333342,125.0,76.1719,1.0309278350515456,100.0,0.0,34.0,94.24248539518902
2019-07-01 15:54:43.124,92.43163200000004,125.0,76.1719,1.0204081632653057,100.0,0.0,34.0,94.31799183673469
2019-07-01 15:54:43.620,90.53548333333319,124.5115,75.6836,1.0310374149659878,100.0,0.0,34.0,93.34547069869612
2019-07-01 15:54:44.104,88.63933466666633,124.023,75.1953,1.0416666666666696,100.0,0.0,34.0,92.33264027777768
2019-07-01 15:54:45.064,92.91423783333357,122.07,76.1719,1.0101010101010082,100.0,0.0,34.0,93.85276548821555
2019-07-01 15:54:45.620,90.95093566666675,123.535,76.1719,1.0313662945241888,100.0,0.0,34.0,93.80372950203797
2019-07-01 15:54:46.054,88.98763349999993,125.0,76.1719,1.0526315789473693,100.0,0.0,34.0,93.67119315789473
2019-07-01 15:54:47.004,90.93180183333321,124.023,75.1953,1.0309278350515476,100.0,0.0,34.0,93.74412560137455
2019-07-01 15:54:47.620,91.23901291666662,123.535,75.1953,1.0256679991584265,100.0,0.0,34.0,93.5809358234273
2019-07-01 15:54:47.974,91.54622400000004,123.04700000000001,75.1953,1.0204081632653057,100.0,0.0,34.0,93.41451428571429
2019-07-01 15:54:48.954,89.75586400000013,124.023,76.1719,1.041666666666666,100.0,0.0,34.0,93.49569166666674
2019-07-01 15:54:49.620,90.62460441666667,124.5115,76.1719,1.0362972508591068,100.0,0.0,34.0,93.91402841718575
2019-07-01 15:54:49.914,91.49334483333321,125.0,76.1719,1.0309278350515476,100.0,0.0,34.0,94.3230359106529
2019-07-01 15:54:50.884,87.21843800000036,123.04700000000001,74.2188,1.0526315789473653,100.0,0.0,34.0,91.80888210526327
2019-07-01 15:54:51.620,89.66837733333342,122.55850000000001,74.70705000000001,1.0313662945241884,100.0,0.0,34.0,92.48094206627682
2019-07-01 15:54:51.834,92.11831666666649,122.07,75.1953,1.0101010101010115,100.0,0.0,34.0,93.04880471380466
2019-07-01 15:54:52.824,90.03255949999986,124.023,75.1953,1.0309278350515476,100.0,0.0,34.0,92.8170716494845
2019-07-01 15:54:53.620,91.33628641666661,123.535,74.70705000000001,1.0154639175257738,100.0,0.0,34.0,92.7487032169244
2019-07-01 15:54:53.794,92.64001333333336,123.04700000000001,74.2188,1.0,100.0,0.0,34.0,92.64001333333336
2019-07-01 15:54:54.794,89.4140593333334,120.117,74.2188,1.0204081632653057,100.0,0.0,34.0,91.2388360544218
2019-07-01 15:54:55.620,89.83561366666672,120.117,74.70705000000001,1.0204081632653057,100.0,0.0,34.0,91.66899353741498
2019-07-01 15:54:55.774,90.25716800000004,120.117,75.1953,1.0204081632653057,100.0,0.0,34.0,92.09915102040816
2019-07-01 15:54:56.754,91.32489800000003,123.04700000000001,75.1953,1.0204081632653057,100.0,0.0,34.0,93.18867142857142
2019-07-01 15:54:57.620,89.80308599999987,122.55850000000001,75.1953,1.0310374149659878,100.0,0.0,34.0,92.59034164540815
2019-07-01 15:54:57.734,88.2812739999997,122.07,75.1953,1.0416666666666696,100.0,0.0,34.0,91.95966041666661
2019-07-01 15:54:58.694,89.95362433333409,122.07,75.1953,1.03092783505154,100.0,0.0,34.0,92.73569518900365
2019-07-01 15:54:59.620,90.57699758333365,122.55850000000001,75.6836,1.0309278350515438,100.0,0.0,34.0,93.37834802405507
2019-07-01 15:54:59.664,91.20037083333321,123.04700000000001,76.1719,1.0309278350515476,100.0,0.0,34.0,94.02100085910651
2019-07-01 15:55:00.634,91.5812228333332,125.0,76.1719,1.0309278350515476,100.0,0.0,34.0,94.41363178694155
2019-07-01 15:55:01.604,90.55582183333318,123.04700000000001,76.1719,1.0309278350515476,100.0,0.0,34.0,93.35651735395184
2019-07-01 15:55:01.620,90.6534868333332,123.04700000000001,76.1719,1.0309278350515476,100.0,0.0,34.0,93.45720292096217
2019-07-01 15:55:02.574,90.75115183333321,123.04700000000001,76.1719,1.0309278350515476,100.0,0.0,34.0,93.55788848797249
2019-07-01 15:55:03.544,90.4524460000001,125.0,76.1719,1.041666666666666,100.0,0.0,34.0,94.22129791666671
2019-07-01 15:55:03.620,90.91673591666664,124.5115,76.1719,1.0362972508591068,100.0,0.0,34.0,94.21676348752506
2019-07-01 15:55:04.504,91.38102583333318,124.023,76.1719,1.0309278350515476,100.0,0.0,34.0,94.20724312714772
2019-07-01 15:55:05.474,90.09685783333315,123.04700000000001,75.1953,1.0309278350515476,100.0,0.0,34.0,92.8833585910652
2019-07-01 15:55:05.620,91.51288083333337,123.04700000000001,75.6836,1.020514422576278,100.0,0.0,34.0,93.39021474192093
