Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,91.86847266666668,123.04700000000001,70.3125,0.99009900990099,100.0,0.3,33.5,90.95888382838284
2019-06-13 13:26:00.000,91.86847266666668,123.04700000000001,70.3125,0.99009900990099,100.0,0.3,29.0,90.95888382838284
2019-06-13 14:36:00.000,91.86847266666668,123.04700000000001,70.3125,0.99009900990099,100.0,0.3,24.0,90.95888382838284
2019-06-13 15:05:00.590,91.86847266666668,123.04700000000001,70.3125,0.99009900990099,100.0,0.3,23.977011494252874,90.95888382838284
2019-06-13 15:05:00.640,92.89063541666667,124.512,71.77735,1.000100010001,100.0,0.3,23.95402298850575,92.89992540920758
2019-06-13 15:05:01.600,93.91279816666665,125.977,73.2422,1.0101010101010102,100.0,0.3,23.93103448275862,94.86141228956228
2019-06-13 15:05:02.590,95.80078733333332,127.93,73.2422,1.0,100.0,0.3,23.908045977011493,95.80078733333332
2019-06-13 15:05:02.640,96.18451358333331,126.9535,71.77735,0.9761904761904763,100.0,0.3,23.885057471264368,93.89440611706348
2019-06-13 15:05:03.590,96.56823983333331,125.977,70.3125,0.9523809523809526,100.0,0.3,23.862068965517242,91.96975222222221
2019-06-13 15:05:04.640,103.92907466666664,124.023,67.3828,0.8474576271186443,100.0,0.3,23.839080459770116,88.0754870056497
2019-06-13 15:05:05.820,99.93165733333336,123.04700000000001,68.3594,0.8928571428571428,100.0,0.3,23.816091954022987,89.22469404761907
2019-06-13 15:05:06.650,97.53744200000004,122.55850000000001,68.84764999999999,0.9181266846361185,100.0,0.3,23.79310344827586,89.55172825134774
2019-06-13 15:05:06.940,95.14322666666672,122.07,69.3359,0.943396226415094,100.0,0.3,23.770114942528735,89.75776100628933
2019-06-13 15:05:08.000,96.212585,124.023,69.3359,0.9523809523809526,100.0,0.3,23.74712643678161,91.63103333333335
2019-06-13 15:05:08.650,99.49708483333333,123.535,67.3828,0.9035409035409037,100.0,0.3,23.724137931034484,89.89968592999594
2019-06-13 15:05:09.050,102.78158466666666,123.04700000000001,65.4297,0.8547008547008548,100.0,0.3,23.701149425287355,87.84750826210826
2019-06-13 15:05:10.220,98.06969133333332,119.141,63.4766,0.8474576271186443,100.0,0.3,23.67816091954023,83.10990790960453
2019-06-13 15:05:10.650,94.89463708333332,118.6525,63.4766,0.8824444098895974,100.0,0.3,23.655172413793103,83.73924202268958
2019-06-13 15:05:11.400,91.71958283333332,118.164,63.4766,0.9174311926605506,100.0,0.3,23.632183908045977,84.14640626911316
2019-06-13 15:05:12.490,87.7734453333333,117.18799999999999,66.4063,0.9803921568627456,100.0,0.3,23.60919540229885,86.05239738562092
2019-06-13 15:05:12.650,90.75684433333333,119.14099999999999,67.38284999999999,0.9618941916389199,100.0,0.3,23.586206896551722,87.29848141571095
2019-06-13 15:05:13.510,93.74024333333338,121.094,68.3594,0.943396226415094,100.0,0.3,23.563218390804597,88.43419182389938
2019-06-13 15:05:14.570,96.8587313333333,124.023,66.4063,0.9090909090909094,100.0,0.3,23.54022988505747,88.05339212121211
2019-06-13 15:05:14.650,97.88413099999997,121.582,64.94145,0.8782742681047768,100.0,0.3,23.517241379310345,85.96911351309707
2019-06-13 15:05:15.670,98.90953066666664,119.141,63.4766,0.8474576271186443,100.0,0.3,23.49425287356322,83.82163615819209
2019-06-13 15:05:16.650,96.3785971666668,118.6525,62.988299999999995,0.8662066896655158,100.0,0.3,23.47126436781609,83.48378560634471
