Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,57.98178933333332,125.0,66.4063,1.4705882352941178,100.0,0.4,34.8,85.26733725490195
2019-03-07 10:50:25.086,57.98178933333332,125.0,66.4063,1.4705882352941178,100.0,0.4,34.79576470588235,85.26733725490195
2019-03-07 10:50:25.470,57.535815333333325,124.02350000000001,65.918,1.4705882352941178,100.0,0.4,34.79152941176471,84.6114931372549
2019-03-07 10:50:25.766,57.08984133333333,123.04700000000001,65.4297,1.4705882352941178,100.0,0.4,34.78729411764706,83.95564901960785
2019-03-07 10:50:26.446,56.94661800000002,123.04700000000001,65.4297,1.4705882352941173,100.0,0.4,34.78305882352941,83.74502647058824
2019-03-07 10:50:27.126,54.60287533333335,123.04700000000001,65.4297,1.515151515151515,100.0,0.4,34.77882352941176,82.73162929292931
2019-03-07 10:50:27.470,55.45207975000001,123.04700000000001,65.918,1.5038444142921754,100.0,0.4,34.77458823529412,83.39130039292176
2019-03-07 10:50:27.786,56.30128416666666,123.04700000000001,66.4063,1.492537313432836,100.0,0.4,34.77035294117647,84.03176741293532
2019-03-07 10:50:28.456,56.466475,124.023,65.4297,1.492537313432836,100.0,0.4,34.76611764705882,84.2783208955224
2019-03-07 10:50:29.126,56.64633083333332,125.0,66.4063,1.492537313432836,100.0,0.4,34.76188235294117,84.54676243781094
2019-03-07 10:50:29.470,56.448162416666676,125.0,66.89455000000001,1.5038444142921754,100.0,0.4,34.75764705882353,84.88925374736169
2019-03-07 10:50:29.796,56.24999400000002,125.0,67.3828,1.515151515151515,100.0,0.4,34.75341176470588,85.22726363636366
2019-03-07 10:50:30.456,58.21209466666666,125.0,67.3828,1.492537313432836,100.0,0.4,34.74917647058823,86.88372338308457
2019-03-07 10:50:31.126,56.99547800000002,126.95299999999999,67.3828,1.515151515151515,100.0,0.4,34.74494117647058,86.35678484848486
2019-03-07 10:50:31.460,57.34621308333334,126.465,66.89455000000001,1.5038444142921754,100.0,0.4,34.74070588235294,86.23978222617971
2019-03-07 10:50:31.786,57.69694816666665,125.977,66.4063,1.492537313432836,100.0,0.4,34.73647058823529,86.11484800995024
2019-03-07 10:50:32.456,55.7942879999999,125.0,65.4297,1.5151515151515167,100.0,0.4,34.73223529411764,84.53679999999994
2019-03-07 10:50:33.116,55.37762866666668,123.04700000000001,66.4063,1.515151515151515,100.0,0.4,34.727999999999994,83.90549797979799
2019-03-07 10:50:33.460,55.77720333333334,123.04700000000001,66.08076666666666,1.5076134479119552,100.0,0.4,34.72376470588235,84.09046183225287
2019-03-07 10:50:33.470,56.17677799999999,123.04700000000001,65.75523333333334,1.5000753806723957,100.0,0.4,34.719529411764704,84.26940164329865
2019-03-07 10:50:33.776,56.57635266666665,123.04700000000001,65.4297,1.492537313432836,100.0,0.4,34.715294117647055,84.44231741293531
2019-03-07 10:50:34.446,55.37760733333335,124.023,65.4297,1.515151515151515,100.0,0.4,34.711058823529406,83.90546565656567
2019-03-07 10:50:35.106,57.59115533333329,124.023,65.4297,1.4705882352941182,100.0,0.4,34.706823529411764,84.69287549019604
2019-03-07 10:50:35.460,57.09717666666664,124.023,65.4297,1.4815627743634772,100.0,0.4,34.702588235294115,84.59305147058822
2019-03-07 10:50:35.786,56.60319799999999,124.023,65.4297,1.492537313432836,100.0,0.4,34.698352941176466,84.48238507462686
2019-03-07 10:50:36.456,56.76677733333334,125.0,66.4063,1.492537313432836,100.0,0.4,34.69411764705882,84.72653333333335
2019-03-07 10:50:37.126,58.4049520000002,125.977,66.4063,1.4705882352941144,100.0,0.4,34.689882352941176,85.88963529411775
2019-03-07 10:50:37.460,58.28613800000009,125.977,66.4063,1.4705882352941164,100.0,0.4,34.68564705882353,85.71490882352948
2019-03-07 10:50:37.806,58.16732399999998,125.977,66.4063,1.4705882352941182,100.0,0.4,34.68141176470588,85.54018235294117
2019-03-07 10:50:38.486,57.500012666666635,125.0,65.4297,1.4705882352941182,100.0,0.4,34.677176470588236,84.55884215686272
2019-03-07 10:50:39.166,56.20118066666663,123.04700000000001,64.4531,1.4705882352941182,100.0,0.4,34.67294117647059,82.64879509803919
2019-03-07 10:50:39.480,56.09538133333329,122.55850000000001,64.4531,1.4705882352941182,100.0,0.4,34.66870588235294,82.49320784313723
2019-03-07 10:50:39.846,55.98958199999995,122.07,64.4531,1.4705882352941182,100.0,0.325,34.66447058823529,82.33762058823525
2019-03-07 10:50:40.526,55.76172733333329,122.07,64.4531,1.4705882352941182,100.0,0.25,34.66023529411765,82.0025401960784
2019-03-07 10:50:41.206,55.15137750000022,122.07,64.4531,1.4925373134328317,100.0,0.175,34.656,82.31548880597025
2019-03-07 10:50:41.460,55.63233041666676,122.07,64.4531,1.481562774363475,100.0,0.1,34.65176470588235,82.42278979642234
2019-03-07 10:50:41.876,56.11328333333329,122.07,64.4531,1.4705882352941182,100.0,0.1,34.6475294117647,82.51953431372546
2019-03-07 10:50:42.556,56.520193999999954,122.07,64.4531,1.4705882352941182,100.0,0.1,34.64329411764706,83.11793235294114
2019-03-07 10:50:43.236,57.021502000000005,123.04700000000001,65.4297,1.4705882352941182,100.0,0.1,34.63905882352941,83.85515000000004
2019-03-07 10:50:43.460,57.366550666666676,123.535,65.918,1.4705882352941182,100.0,0.1,34.63482352941176,84.36257450980396
2019-03-07 10:50:43.916,57.711599333333346,124.023,66.4063,1.4705882352941182,100.0,0.1,34.63058823529411,84.86999901960789
2019-03-07 10:50:44.596,57.27539533333333,125.0,65.4297,1.4705882352941182,100.0,0.1,34.62635294117647,84.22852254901963
2019-03-07 10:50:45.276,56.77085133333329,124.023,64.4531,1.4705882352941182,100.0,0.1,34.62211764705882,83.48654607843135
2019-03-07 10:50:45.480,56.3525543333333,123.0465,63.96485,1.4705882352941182,100.0,0.1,34.61788235294117,82.87140343137253
2019-03-07 10:50:45.956,55.93425733333331,122.07,63.4766,1.4705882352941182,100.0,0.1,34.613647058823524,82.25626078431372
2019-03-07 10:50:46.636,54.44906183333353,121.094,63.4766,1.4925373134328317,100.0,0.1,34.60941176470588,81.26725646766177
2019-03-07 10:50:47.306,55.68686666666661,121.094,63.4766,1.4705882352941182,100.0,0.1,34.60517647058823,81.8924509803921
2019-03-07 10:50:47.480,55.821954333333295,121.582,63.4766,1.4705882352941182,100.0,0.1,34.600941176470585,82.09110931372547
2019-03-07 10:50:47.986,55.95704199999999,122.07,63.4766,1.4705882352941182,100.0,0.1,34.596705882352936,82.28976764705884
2019-03-07 10:50:48.666,55.99285,122.07,64.4531,1.4705882352941182,100.0,0.1,34.592470588235294,82.34242647058826
2019-03-07 10:50:49.346,55.281577000000226,123.04700000000001,63.4766,1.4925373134328317,100.0,0.1,34.588235294117645,82.50981641791056
2019-03-07 10:50:49.480,56.197106500000075,123.535,63.96485,1.481562774363475,100.0,0.1,34.583999999999996,83.25954101733979
2019-03-07 10:50:50.016,57.11263599999993,124.023,64.4531,1.4705882352941182,100.0,0.1,34.57976470588235,83.98917058823523
2019-03-07 10:50:50.696,56.27931749999978,125.0,65.4297,1.4925373134328401,100.0,0.1,34.575529411764705,83.99898134328349
2019-03-07 10:50:51.366,57.1744873333333,124.023,64.4531,1.4705882352941182,100.0,0.1,34.57129411764706,84.08012843137254
2019-03-07 10:50:51.480,56.845706666666615,124.023,63.96485,1.4705882352941182,100.0,0.1,34.56705882352941,83.59662745098035
2019-03-07 10:50:52.046,56.516925999999934,124.023,63.4766,1.4705882352941182,100.0,0.15,34.56282352941176,83.11312647058817
2019-03-07 10:50:52.726,54.50278266666688,122.07,63.4766,1.4925373134328317,100.0,0.2,34.55858823529412,81.34743681592049
2019-03-07 10:50:53.396,54.43521699999978,121.094,63.4766,1.4925373134328401,100.0,0.25,34.55435294117647,81.24659253731335
2019-03-07 10:50:53.480,53.967288166666556,121.582,63.4766,1.5038444142921774,100.0,0.3,34.55011764705882,81.15840486393782
2019-03-07 10:50:54.066,53.49935933333333,122.07,63.4766,1.515151515151515,100.0,0.3,34.54588235294118,81.05963535353534
2019-03-07 10:50:54.726,54.89014733333355,121.094,63.4766,1.4925373134328317,100.0,0.3,34.54164705882353,81.92559303482597
2019-03-07 10:50:55.396,54.17318600000003,121.094,63.4766,1.515151515151515,100.0,0.3,34.53741176470588,82.08058484848488
2019-03-07 10:50:55.480,55.0154727500001,121.094,63.96485,1.5038444142921734,100.0,0.3,34.53317647058823,82.73471139473092
2019-03-07 10:50:56.056,55.85775950000018,121.094,64.4531,1.4925373134328317,100.0,0.3,34.52894117647059,83.3697902985075
2019-03-07 10:50:56.726,55.15300666666626,123.04700000000001,64.4531,1.5151515151515231,100.0,0.3,34.52470588235294,83.56516161616143
2019-03-07 10:50:57.386,56.56412600000019,124.023,65.4297,1.4925373134328317,100.0,0.3,34.52047058823529,84.42406865671647
2019-03-07 10:50:57.480,55.92529166666654,124.5115,65.4297,1.5038444142921774,100.0,0.3,34.51623529411764,84.10293749057733
2019-03-07 10:50:58.056,55.28645733333289,125.0,65.4297,1.5151515151515231,100.0,0.3,34.512,83.76735959595936
2019-03-07 10:50:58.716,55.35809000000023,123.04700000000001,64.4531,1.4925373134328317,100.0,0.3,34.50776470588235,82.62401492537325
2019-03-07 10:50:59.386,54.78435383333351,121.094,63.4766,1.4925373134328317,100.0,0.3,34.5035294117647,81.76769228855726
2019-03-07 10:50:59.480,54.13696891666653,121.094,63.4766,1.5038444142921774,100.0,0.3,34.499294117647054,81.4135783120382
2019-03-07 10:51:00.056,53.48958399999956,121.094,63.4766,1.5151515151515231,100.0,0.3,34.49505882352941,81.044824242424
2019-03-07 10:51:00.716,53.746752666667156,121.094,63.4766,1.5151515151515067,100.0,0.3,34.49082352941176,81.43447373737402
2019-03-07 10:51:01.376,53.91276066666623,122.07,63.4766,1.5151515151515231,100.0,0.3,34.486588235294114,81.68600101010078
2019-03-07 10:51:01.480,53.85416900000001,122.07,63.4766,1.515151515151515,100.0,0.3,34.482352941176465,81.59722575757577
2019-03-07 10:51:02.036,53.795577333333796,122.07,63.4766,1.5151515151515067,100.0,0.275,34.47811764705882,81.50845050505075
2019-03-07 10:51:02.696,55.11475516666691,122.07,63.4766,1.4925373134328317,100.0,0.25,34.473882352941175,82.2608286069653
2019-03-07 10:51:03.366,54.55731133333286,124.023,64.4531,1.5151515151515231,100.0,0.225,34.469647058823526,82.66259292929266
2019-03-07 10:51:03.480,55.31861299999986,124.023,64.9414,1.5038444142921774,100.0,0.2,34.46541176470588,83.19058716644042
