Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,62.81576199999999,139.648,61.5234,1.351351351351351,100.0,0.0,35.6,84.88616486486484
2019-07-29 11:58:00.000,62.81576199999999,139.648,61.5234,1.351351351351351,100.0,0.0,31.0,84.88616486486484
2019-07-29 12:41:51.462,62.81576199999999,139.648,61.5234,1.351351351351351,100.0,0.0,31.0,84.88616486486484
2019-07-29 12:41:52.202,64.97315733333332,142.578,62.5,1.3333333333333333,100.0,0.0,31.0,86.63087644444443
2019-07-29 12:41:52.770,64.05071099999998,143.06650000000002,62.011700000000005,1.3423423423423422,100.0,0.0,31.0,85.97798143243239
2019-07-29 12:41:52.952,63.12826466666665,143.555,61.5234,1.351351351351351,100.0,0.0,31.0,85.30846576576573
2019-07-29 12:41:53.692,61.31838800000003,138.672,59.5703,1.3513513513513509,100.0,0.0,31.0,82.8626864864865
2019-07-29 12:41:54.432,60.8821766666667,137.695,60.5469,1.3513513513513509,100.0,0.0,31.0,82.27321171171172
2019-07-29 12:41:54.770,62.29248791666665,138.18349999999998,60.0586,1.3250263250263252,100.0,0.0,31.0,82.53918634096759
2019-07-29 12:41:55.172,63.7027991666666,138.672,59.5703,1.2987012987012994,100.0,0.0,31.0,82.73090800865796
2019-07-29 12:41:55.942,64.9227138333334,141.602,61.5234,1.2987012987012978,100.0,0.0,31.0,84.31521277056281
2019-07-29 12:41:56.712,64.03321566666668,144.531,61.5234,1.3333333333333333,100.0,0.0,31.0,85.3776208888889
2019-07-29 12:41:56.770,63.956716416666644,143.06650000000002,60.546850000000006,1.3160173160173163,100.0,0.0,31.0,84.16814627994226
2019-07-29 12:41:57.462,63.88021716666661,141.602,59.5703,1.2987012987012994,100.0,0.0,31.0,82.96132099567096
2019-07-29 12:41:58.232,62.53580800000007,137.695,58.5938,1.2987012987012978,100.0,0.0,31.0,81.21533506493509
2019-07-29 12:41:58.770,62.50692158333328,137.695,58.5938,1.2987012987012996,100.0,0.0,31.0,81.17782023809522
2019-07-29 12:41:59.002,62.4780351666665,137.695,58.5938,1.2987012987013011,100.0,0.0,31.0,81.14030541125535
2019-07-29 12:41:59.772,63.74349066666685,137.695,59.5703,1.2820512820512802,100.0,0.0,31.0,81.72242393162405
2019-07-29 12:42:00.552,65.67384266666653,141.602,60.5469,1.265822784810128,100.0,0.0,31.0,83.13144641350203
2019-07-29 12:42:00.770,65.51596600000002,142.09,60.0586,1.273937033430704,100.0,0.0,31.0,83.4632153683869
2019-07-29 12:42:01.342,65.35808933333351,142.578,59.5703,1.2820512820512802,100.0,0.0,31.0,83.79242222222233
2019-07-29 12:42:02.122,61.00587466666664,136.719,58.5938,1.3157894736842108,100.0,0.0,31.0,80.27088771929823
2019-07-29 12:42:02.770,61.44166249999996,136.2305,58.1055,1.307245386192755,100.0,0.0,31.0,80.31932982313737
2019-07-29 12:42:02.882,61.87745033333327,135.74200000000002,57.6172,1.2987012987012994,100.0,0.0,31.0,80.36032510822507
2019-07-29 12:42:03.652,63.037111999999894,136.719,58.5938,1.282051282051283,100.0,0.0,31.0,80.81681025641018
2019-07-29 12:42:04.432,63.69466600000017,137.695,59.5703,1.2820512820512802,100.0,0.0,31.0,81.6598282051283
2019-07-29 12:42:04.770,63.54818066666673,139.16,59.5703,1.2989203778677454,100.0,0.0,31.0,82.5440268443545
2019-07-29 12:42:05.212,63.40169533333329,140.625,59.5703,1.3157894736842108,100.0,0.0,31.0,83.4232833333333
2019-07-29 12:42:05.972,62.11914733333328,139.648,58.5938,1.3157894736842108,100.0,0.0,31.0,81.73572017543854
2019-07-29 12:42:06.732,62.395863333333466,134.766,58.5938,1.2820512820512802,100.0,0.0,31.0,79.99469658119664
2019-07-29 12:42:06.770,61.833519166666704,134.766,58.1055,1.2903762903762899,100.0,0.0,31.0,79.7885070831946
2019-07-29 12:42:07.512,61.271174999999936,134.766,57.6172,1.2987012987012994,100.0,0.0,31.0,79.57295454545451
2019-07-29 12:42:08.282,62.08088983333325,135.74200000000002,58.5938,1.2987012987012994,100.0,0.0,31.0,80.62453225108219
2019-07-29 12:42:08.770,62.24813558333315,137.207,59.570350000000005,1.3072453861927567,100.0,0.0,31.0,81.37358804041342
2019-07-29 12:42:09.052,62.415381333333045,138.672,60.5469,1.315789473684214,100.0,0.0,31.0,82.1255017543858
2019-07-29 12:42:09.812,63.641774833333336,140.625,60.5469,1.3333333333333333,100.0,0.0,31.0,84.85569977777777
2019-07-29 12:42:10.562,60.90414083333334,136.719,59.5703,1.3333333333333333,100.0,0.0,31.0,81.20552111111111
2019-07-29 12:42:10.770,61.13728808333345,135.7425,59.08205,1.3245614035087705,100.0,0.0,31.0,80.98009211038018
2019-07-29 12:42:11.312,61.37043533333357,134.766,58.5938,1.3157894736842075,100.0,0.0,31.0,80.75057280701766
2019-07-29 12:42:12.072,60.600603333333346,135.74200000000002,58.5938,1.3333333333333333,100.0,0.0,31.0,80.80080444444445
2019-07-29 12:42:12.770,61.93197316666666,136.7185,59.570350000000005,1.3160173160173163,100.0,0.0,31.0,81.5035491024531
2019-07-29 12:42:12.822,63.26334299999997,137.695,60.5469,1.2987012987012994,100.0,0.0,31.0,82.16018571428572
2019-07-29 12:42:13.592,64.33106066666662,140.625,60.5469,1.2987012987012994,100.0,0.0,31.0,83.546832034632
2019-07-29 12:42:14.362,62.98178533333356,140.625,59.5703,1.3157894736842075,100.0,0.0,31.0,82.87077017543871
2019-07-29 12:42:14.770,61.99870999999999,137.69549999999998,59.08205,1.3157894736842106,100.0,0.0,31.0,81.57724999999999
2019-07-29 12:42:15.122,61.01563466666642,134.766,58.5938,1.315789473684214,100.0,0.0,31.0,80.28372982456129
2019-07-29 12:42:15.882,61.877441333333756,134.766,58.5938,1.2987012987012934,100.0,0.0,31.0,80.36031341991364
2019-07-29 12:42:16.652,60.751971333333074,135.74200000000002,58.5938,1.315789473684214,100.0,0.0,31.0,79.93680438596478
2019-07-29 12:42:16.770,62.125664916666494,136.2305,59.570350000000005,1.3072453861927567,100.0,0.0,31.0,81.21348882646949
2019-07-29 12:42:17.412,63.49935849999992,136.719,60.5469,1.2987012987012994,100.0,0.0,31.0,82.4666993506493
2019-07-29 12:42:18.182,62.65136949999997,139.648,60.5469,1.3333333333333333,100.0,0.0,31.0,83.5351593333333
2019-07-29 12:42:18.770,62.44873675000008,138.67149999999998,59.570350000000005,1.3245614035087705,100.0,0.0,31.0,82.71718639692985
2019-07-29 12:42:18.932,62.24610400000019,137.695,58.5938,1.3157894736842075,100.0,0.0,31.0,81.90276842105268
2019-07-29 12:42:19.692,60.5403819999997,133.789,58.5938,1.315789473684214,100.0,0.0,31.0,79.65839736842086
2019-07-29 12:42:20.452,59.28549016666664,133.789,58.5938,1.3333333333333333,100.0,0.0,31.0,79.04732022222218
2019-07-29 12:42:20.770,60.815848749999944,134.27749999999997,59.08205,1.3160173160173163,100.0,0.0,31.0,80.03471004328999
2019-07-29 12:42:21.202,62.346207333333254,134.766,59.5703,1.2987012987012994,100.0,0.0,31.0,80.96910043290038
2019-07-29 12:42:21.972,62.72462200000024,137.695,60.5469,1.3157894736842075,100.0,0.0,31.0,82.53239736842117
2019-07-29 12:42:22.732,62.556160333333814,138.672,59.5703,1.3333333333333273,100.0,0.0,31.0,83.40821377777804
2019-07-29 12:42:22.770,62.27580741666662,136.719,59.08205,1.3160173160173163,100.0,0.0,31.0,81.9560409292929
2019-07-29 12:42:23.482,61.995454499999425,134.766,58.5938,1.2987012987013054,100.0,0.0,31.0,80.51357727272693
2019-07-29 12:42:24.252,59.0958683333333,133.789,57.6172,1.3333333333333333,100.0,0.0,31.0,78.79449111111106
