Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,99.915406,126.95299999999999,70.3125,0.9259259259259258,100.0,0.1,37.8,92.51426481481481
2019-08-06 08:19:00.000,99.915406,126.95299999999999,70.3125,0.9259259259259258,100.0,0.1,35.0,92.51426481481481
2019-08-06 08:34:34.382,99.915406,126.95299999999999,70.3125,0.9259259259259258,100.0,0.1,35.0,92.51426481481481
2019-08-06 08:34:35.462,97.7864753333333,126.95299999999999,71.2891,0.9433962264150944,100.0,0.1,35.0,92.25139182389934
2019-08-06 08:34:35.730,97.7002113333333,126.95299999999999,71.2891,0.9433962264150944,100.0,0.1,35.0,92.17001069182388
2019-08-06 08:34:36.522,97.61394733333331,126.95299999999999,71.2891,0.9433962264150942,100.0,0.1,35.0,92.0886295597484
2019-08-06 08:34:37.582,97.9874828333334,125.977,70.3125,0.9345794392523362,100.0,0.1,35.0,91.57708676012466
2019-08-06 08:34:37.750,96.99016550000002,125.977,70.3125,0.9434801958166443,100.0,0.1,35.0,91.50830033822876
2019-08-06 08:34:38.652,95.99284816666665,125.977,70.3125,0.9523809523809526,100.0,0.1,35.0,91.42176015873015
2019-08-06 08:34:39.702,96.61786266666662,125.977,70.3125,0.9433962264150948,100.0,0.1,35.0,91.14892704402516
2019-08-06 08:34:39.740,96.84653805555554,125.65133333333334,70.3125,0.9404572973608419,100.0,0.1,35.0,91.08003343848169
2019-08-06 08:34:39.750,97.07521344444444,125.32566666666666,70.3125,0.9375183683065891,100.0,0.1,35.0,91.00979571144941
2019-08-06 08:34:40.762,97.30388883333336,125.0,70.3125,0.9345794392523362,100.0,0.1,35.0,90.93821386292835
2019-08-06 08:34:41.740,96.94824922222223,125.0,70.3125,0.9375183683065891,100.0,0.1,35.0,90.89076442099832
2019-08-06 08:34:41.750,96.59260961111109,125.0,70.3125,0.9404572973608419,100.0,0.1,35.0,90.84122457989642
2019-08-06 08:34:41.832,96.23696999999996,125.0,70.3125,0.9433962264150948,100.0,0.1,35.0,90.78959433962264
2019-08-06 08:34:42.892,95.53058950000003,125.0,68.3594,0.9345794392523362,100.0,0.1,35.0,89.28092476635516
2019-08-06 08:34:43.740,96.47812294444445,124.67433333333334,68.6849,0.9288633570550744,100.0,0.1,35.0,89.61499316054888
2019-08-06 08:34:43.750,97.42565638888888,124.34866666666666,69.01039999999999,0.9231472748578124,100.0,0.1,35.0,89.9382291966364
2019-08-06 08:34:43.962,98.3731898333333,124.023,69.3359,0.9174311926605506,100.0,0.1,35.0,90.25063287461772
2019-08-06 08:34:45.052,95.78451950000004,125.0,69.3359,0.9345794392523362,100.0,0.1,35.0,89.5182425233645
2019-08-06 08:34:45.740,95.91498961111115,124.67433333333334,69.66143333333333,0.9345794392523362,100.0,0.1,35.0,89.64017720664592
2019-08-06 08:34:45.750,96.04545972222228,124.34866666666666,69.98696666666666,0.9345794392523362,100.0,0.1,35.0,89.76211188992734
2019-08-06 08:34:46.122,96.17592983333338,124.023,70.3125,0.9345794392523362,100.0,0.16666666666666669,35.0,89.88404657320875
2019-08-06 08:34:47.192,97.4601376666667,125.0,71.2891,0.9345794392523362,100.0,0.23333333333333334,35.0,91.08424080996885
2019-08-06 08:34:47.740,97.96768222222225,125.651,71.2891,0.9345794392523362,100.0,0.3,35.0,91.55858151609554
2019-08-06 08:34:47.750,98.4752267777778,126.30199999999999,71.2891,0.9345794392523362,100.0,0.3,35.0,92.03292222222223
2019-08-06 08:34:48.262,98.98277133333336,126.95299999999999,71.2891,0.9345794392523362,100.0,0.3,35.0,92.50726292834891
2019-08-06 08:34:49.332,96.65857333333342,126.95299999999999,71.2891,0.9523809523809518,100.0,0.3,35.0,92.05578412698415
2019-08-06 08:34:49.740,97.70864416666659,126.95299999999999,71.61460000000001,0.9464471146714143,100.0,0.3,35.0,92.4760643499975
2019-08-06 08:34:49.750,98.75871499999974,126.95299999999999,71.9401,0.9405132769618767,100.0,0.3,35.0,92.8838826731938
2019-08-06 08:34:50.382,99.8087858333329,126.95299999999999,72.2656,0.9345794392523392,100.0,0.3,35.0,93.27923909657308
2019-08-06 08:34:51.452,95.90171933333366,127.93,72.2656,0.961538461538459,100.0,0.3,35.0,92.21319166666673
2019-08-06 08:34:51.740,96.834601777778,127.60433333333333,71.9401,0.952552120776418,100.0,0.3,35.0,92.24000528796233
2019-08-06 08:34:51.750,97.76748422222235,127.27866666666667,71.61460000000001,0.9435657800143772,100.0,0.3,35.0,92.25005251018455
2019-08-06 08:34:52.492,98.7003666666667,126.95299999999999,71.2891,0.9345794392523362,100.0,0.3,35.0,92.24333333333334
2019-08-06 08:34:53.562,100.15952866666645,126.95299999999999,71.2891,0.9259259259259274,100.0,0.3,35.0,92.74030432098759
2019-08-06 08:34:53.740,99.89287666666654,127.27866666666667,71.61460000000001,0.9288104303680637,100.0,0.3,35.0,92.78154576747045
2019-08-06 08:34:53.750,99.62622466666663,127.60433333333333,71.9401,0.9316949348101999,100.0,0.3,35.0,92.8212488961963
2019-08-06 08:34:54.642,99.35957266666672,127.93,72.2656,0.9345794392523362,100.0,0.3,35.0,92.85941370716513
2019-08-06 08:34:55.712,99.05680283333336,126.95299999999999,71.2891,0.9345794392523362,100.0,0.3,35.0,92.57645124610592
2019-08-06 08:34:55.740,99.17685541666658,127.44149999999999,71.77735000000001,0.9389878328337159,100.0,0.3,35.0,93.12586053495853
2019-08-06 08:34:56.782,99.2969079999998,127.93,72.2656,0.9433962264150956,100.0,0.3,35.0,93.67632830188673
2019-08-06 08:34:57.740,98.43263500000006,127.93,72.7539,0.9524673439767772,100.0,0.3,35.0,93.75387041908562
2019-08-06 08:34:57.842,97.5683620000003,127.93,73.2422,0.961538461538459,100.0,0.3,35.0,93.81573269230773
2019-08-06 08:34:58.882,99.18620799999991,128.906,75.1953,0.9615384615384625,100.0,0.3,35.0,95.37135384615385
2019-08-06 08:34:59.740,99.56994008333314,129.8825,75.6836,0.9662061239731159,100.0,0.3,35.0,96.2050858721527
2019-08-06 08:34:59.922,99.95367216666635,130.859,76.1719,0.9708737864077692,100.0,0.3,35.0,97.04240016181221
2019-08-06 08:35:00.952,100.75524366666686,131.836,77.1484,0.970873786407766,100.0,0.3,35.0,97.82062491909393
2019-08-06 08:35:01.740,101.62724425000017,132.3245,77.63669999999999,0.970873786407766,100.0,0.3,35.0,98.66722742718453
2019-08-06 08:35:01.982,102.49924483333349,132.813,78.125,0.970873786407766,100.0,0.3,35.0,99.51382993527514
2019-08-06 08:35:03.012,103.77362466666685,134.766,79.1016,0.970873786407766,100.0,0.3,35.0,100.75109190938518
2019-08-06 08:35:03.740,103.58033058333328,134.27749999999997,78.61330000000001,0.9708737864077677,100.0,0.3,35.0,100.56342775080908
2019-08-06 08:35:04.042,103.3870364999997,133.789,78.125,0.9708737864077692,100.0,0.3,35.0,100.37576359223294
2019-08-06 08:35:05.072,105.5338893333332,133.789,79.1016,0.9615384615384625,100.0,0.3,35.0,101.47489358974356
2019-08-06 08:35:05.740,105.21038708333336,134.7655,79.1016,0.9662061239731142,100.0,0.3,35.0,101.65492030549852
2019-08-06 08:35:06.112,104.8868848333335,135.74200000000002,79.1016,0.970873786407766,100.0,0.3,35.0,101.83192702265377
2019-08-06 08:35:07.142,104.95439450000013,134.766,80.0781,0.970873786407766,100.0,0.3,35.0,101.89747038834955
2019-08-06 08:35:07.740,104.7281895833331,135.25400000000002,80.5664,0.9756329716352574,100.0,0.3,35.0,102.1762748171679
2019-08-06 08:35:08.172,104.50198466666608,135.74200000000002,81.0547,0.9803921568627488,100.0,0.23333333333333334,35.0,102.45292614379066
2019-08-06 08:35:09.192,106.22890050000015,136.719,81.0547,0.970873786407766,100.0,0.16666666666666666,35.0,103.13485485436897
