Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,52.1126595,118.164,65.4297,1.639344262295082,100.0,0.0,33.7,85.4305893442623
2019-02-28 14:36:00.000,52.1126595,118.164,65.4297,1.639344262295082,100.0,0.0,31.0,85.4305893442623
2019-02-28 15:02:24.298,52.1126595,118.164,65.4297,1.639344262295082,100.0,0.0,31.0,85.4305893442623
2019-02-28 15:02:24.908,55.13592183333331,121.094,65.4297,1.5873015873015877,100.0,0.0,31.0,87.51733624338623
2019-02-28 15:02:25.340,52.76328391666665,121.094,64.9414,1.626984126984127,100.0,0.0,31.0,85.84502541997352
2019-02-28 15:02:25.538,50.390646,121.094,64.4531,1.6666666666666663,100.0,0.0,31.0,83.98440999999998
2019-02-28 15:02:26.138,50.70312266666669,115.234,62.5,1.6129032258064513,100.0,0.0,31.0,81.7792301075269
2019-02-28 15:02:26.758,49.11946149999998,113.281,62.5,1.6393442622950822,100.0,0.0,31.0,80.52370737704916
2019-02-28 15:02:27.340,49.96988441666666,114.2575,62.5,1.6261237440507668,100.0,0.0,31.0,81.25721553741406
2019-02-28 15:02:27.368,50.820307333333346,115.234,62.5,1.6129032258064513,100.0,0.0,31.0,81.96823763440861
2019-02-28 15:02:27.988,52.11916600000001,117.18799999999999,64.4531,1.6129032258064513,100.0,0.0,31.0,84.06317096774193
2019-02-28 15:02:28.608,52.2583221666666,120.117,65.4297,1.6393442622950836,100.0,0.0,31.0,85.66938060109287
2019-02-28 15:02:29.218,52.93621066666668,121.094,63.4766,1.6129032258064513,100.0,0.0,31.0,85.38098494623657
2019-02-28 15:02:29.340,52.64691375000001,119.14099999999999,63.4766,1.6001024065540195,100.0,0.0,31.0,84.24045338901692
2019-02-28 15:02:29.838,52.35761683333333,117.18799999999999,63.4766,1.5873015873015877,100.0,0.0,31.0,83.10732830687832
2019-02-28 15:02:30.468,48.98519383333339,114.258,62.5,1.6393442622950811,100.0,0.0,31.0,80.30359644808749
2019-02-28 15:02:31.078,51.38590666666666,113.281,61.5234,1.5873015873015877,100.0,0.0,31.0,81.56493121693123
2019-02-28 15:02:31.340,51.59098625000004,114.2575,62.011700000000005,1.5873015873015865,100.0,0.0,31.0,81.89045436507939
2019-02-28 15:02:31.708,51.79606583333342,115.234,62.5,1.5873015873015854,100.0,0.0,31.0,82.21597751322756
2019-02-28 15:02:32.338,50.92937716666661,117.18799999999999,64.4531,1.6393442622950836,100.0,0.0,31.0,83.49078224043716
2019-02-28 15:02:32.948,54.19759333333342,120.117,65.4297,1.5873015873015854,100.0,0.0,31.0,86.02792592592597
2019-02-28 15:02:33.340,53.93961999999998,119.1405,64.45315,1.5749007936507942,100.0,0.0,31.0,84.94955034722221
2019-02-28 15:02:33.578,53.68164666666652,118.164,63.4766,1.5625000000000029,100.0,0.0,31.0,83.8775729166666
2019-02-28 15:02:34.218,49.57684466666677,115.234,61.5234,1.612903225806449,100.0,0.0,31.0,79.96265268817208
2019-02-28 15:02:34.838,50.345877833333226,113.281,61.5234,1.58730158730159,100.0,0.0,31.0,79.91409179894177
2019-02-28 15:02:35.340,51.139737583333314,113.7695,61.5234,1.5749007936507944,100.0,0.0,31.0,80.54001330708499
2019-02-28 15:02:35.468,51.933597333333395,114.258,61.5234,1.562499999999999,100.0,0.0,31.0,81.14624583333337
2019-02-28 15:02:36.108,51.966167666666536,116.211,62.5,1.58730158730159,100.0,0.0,31.0,82.48598042328037
2019-02-28 15:02:36.738,52.03126800000013,119.141,63.4766,1.612903225806449,100.0,0.0,31.0,83.92140000000008
2019-02-28 15:02:37.340,52.65626266666676,119.141,62.5,1.587701612903224,100.0,0.0,31.0,83.60243316532264
2019-02-28 15:02:37.358,53.2812573333334,119.141,61.5234,1.562499999999999,100.0,0.0,31.0,83.25196458333338
2019-02-28 15:02:37.998,49.75505083333321,113.281,59.5703,1.58730158730159,100.0,0.0,31.0,78.9762711640211
2019-02-28 15:02:38.628,48.947754333333435,109.375,61.5234,1.5873015873015854,100.0,0.0,31.0,77.69484814814822
2019-02-28 15:02:39.258,50.465523999999846,112.305,60.5469,1.5625000000000029,100.0,0.0,31.0,78.85238124999991
2019-02-28 15:02:39.330,50.72756533333338,111.81649999999999,60.0586,1.5624999999999987,100.0,0.0,31.0,79.26182083333335
