Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,122.49838966666664,147.461,70.3125,0.7874015748031495,98.0,0.2,39.7,96.45542493438317
2019-01-30 15:07:00.000,122.49838966666664,147.461,70.3125,0.7874015748031495,98.0,0.2,35.0,96.45542493438317
2019-01-30 15:20:53.380,122.49838966666664,147.461,70.3125,0.7874015748031495,98.0,0.2,35.0,96.45542493438317
2019-01-30 15:20:53.388,122.49838966666664,147.461,70.3125,0.7874015748031495,98.0,0.2,35.0,96.45542493438317
2019-01-30 15:20:54.658,121.57961833333334,147.461,72.2656,0.8,98.0,0.2,35.0,97.26369466666668
2019-01-30 15:20:55.370,122.26321983333332,149.41400000000004,71.28905,0.8,98.0,0.2,35.0,97.81057586666667
2019-01-30 15:20:55.908,122.94682133333332,151.36700000000005,70.3125,0.8,98.0,0.2,35.0,98.35745706666665
2019-01-30 15:20:57.158,123.52782516666673,147.461,71.2891,0.7874015748031493,98.0,0.2,35.0,97.26600406824149
2019-01-30 15:20:57.360,123.36997050000001,146.97250000000003,71.2891,0.7874015748031495,98.0,0.2,35.0,97.14170905511811
2019-01-30 15:20:58.428,123.21211583333329,146.484,71.2891,0.7874015748031499,98.0,0.2,35.0,97.01741404199474
2019-01-30 15:20:59.380,122.40848391666665,147.461,72.26565,0.7969265938531878,98.0,0.2,35.0,97.55057614644187
2019-01-30 15:20:59.698,121.60485200000004,148.438,73.2422,0.8064516129032256,98.0,0.3,35.0,98.06842903225808
2019-01-30 15:21:00.938,125.98961000000013,153.32,72.2656,0.7936507936507933,98.0,0.4,35.0,99.99175396825402
2019-01-30 15:21:01.370,125.3914521666667,151.367,72.2656,0.7905261842269715,98.0,0.5,35.0,99.12522621599385
2019-01-30 15:21:02.198,124.79329433333326,149.414,72.2656,0.7874015748031499,98.0,0.5,35.0,98.2624364829396
2019-01-30 15:21:03.370,123.89567683333328,149.414,72.2656,0.7905261842269719,98.0,0.5,35.0,97.942776649273
2019-01-30 15:21:03.468,122.99805933333329,149.414,72.2656,0.7936507936507938,98.0,0.5,35.0,97.61750740740739
2019-01-30 15:21:04.728,124.94387116666668,150.391,73.2422,0.8,98.0,0.5,35.0,99.95509693333335
2019-01-30 15:21:05.360,126.13242191666663,151.8555,72.26565,0.7906250000000002,98.0,0.5,35.0,99.72344607786458
2019-01-30 15:21:05.978,127.32097266666656,153.32,71.2891,0.7812500000000004,98.0,0.5,35.0,99.46950989583331
2019-01-30 15:21:07.258,120.46876366666666,148.438,70.3125,0.8,98.0,0.5,35.0,96.37501093333333
2019-01-30 15:21:07.370,123.2759876666666,147.9495,71.28905,0.7875968992248065,98.0,0.5,35.0,97.09178563514209
2019-01-30 15:21:08.508,126.08321166666654,147.461,72.2656,0.7751937984496129,98.0,0.5,35.0,97.73892377260978
2019-01-30 15:21:09.370,124.77501850000006,148.4375,71.77735000000001,0.7844222960502027,98.0,0.5,35.0,97.87630650147658
2019-01-30 15:21:09.798,123.46682533333357,149.414,71.2891,0.7936507936507927,98.0,0.5,35.0,97.98954391534399
2019-01-30 15:21:11.058,125.94404199999985,148.438,69.3359,0.7633587786259549,98.0,0.5,35.0,96.14049007633585
2019-01-30 15:21:11.380,125.09608966666664,147.461,69.3359,0.7662947739283619,98.0,0.5,35.0,95.8604797504404
2019-01-30 15:21:12.368,124.24813733333343,146.484,69.3359,0.7692307692307688,98.0,0.5,35.0,95.57549025641028
2019-01-30 15:21:13.370,125.00615933333333,146.97250000000003,70.80075,0.7722122838401908,98.0,0.5,35.0,96.53129179288412
2019-01-30 15:21:13.668,125.76418133333321,147.461,72.2656,0.7751937984496129,98.0,0.5,35.0,97.49161343669248
2019-01-30 15:21:14.958,126.36473133333376,152.344,70.3125,0.7751937984496108,98.0,0.5,35.0,97.95715607235155
2019-01-30 15:21:15.370,125.18107650000016,150.391,70.3125,0.7751937984496118,98.0,0.5,35.0,97.03959418604656
2019-01-30 15:21:16.248,123.99742166666654,148.438,70.3125,0.7751937984496129,98.0,0.5,35.0,96.12203229974156
2019-01-30 15:21:17.370,124.25743924999988,147.9495,70.3125,0.7751937984496129,98.0,0.5,35.0,96.32359631782943
2019-01-30 15:21:17.538,124.51745683333321,147.461,70.3125,0.7751937984496129,98.0,0.5,35.0,96.52516033591728
2019-01-30 15:21:18.828,128.4049526666668,151.36700000000005,71.2891,0.7692307692307688,98.0,0.5,35.0,98.77304051282056
2019-01-30 15:21:19.370,126.84449724999999,151.36700000000005,70.80080000000001,0.7722122838401908,98.0,0.5,35.0,97.95087891398329
2019-01-30 15:21:20.128,125.2840418333332,151.36700000000005,70.3125,0.7751937984496129,98.0,0.5,35.0,97.11941227390177
2019-01-30 15:21:21.380,125.04439991666665,149.90250000000003,70.3125,0.7722122838401908,98.0,0.5,35.0,96.56082164107532
2019-01-30 15:21:21.418,124.80475800000009,148.438,70.3125,0.7692307692307688,98.0,0.6,35.0,96.00366000000002
2019-01-30 15:21:22.718,124.63382366666656,148.438,72.2656,0.7751937984496129,98.0,0.7000000000000001,35.0,96.61536718346251
2019-01-30 15:21:23.370,125.70398449999973,150.391,71.28905,0.7722122838401919,98.0,0.8,35.0,97.07016095855688
2019-01-30 15:21:24.008,126.7741453333329,152.344,70.3125,0.7692307692307709,98.0,0.8,35.0,97.51857333333321
2019-01-30 15:21:25.308,126.30782883333372,147.461,69.3359,0.7633587786259529,98.0,0.8,35.0,96.41818994910955
2019-01-30 15:21:25.370,125.9892354166672,147.461,70.80075,0.7662947739283599,98.0,0.8,35.0,96.5448926710219
2019-01-30 15:21:26.618,125.67064200000068,147.461,72.2656,0.7692307692307667,98.0,0.8,35.0,96.66972461538482
2019-01-30 15:21:27.370,125.60064599999987,149.41400000000004,72.7539,0.7752403846153852,98.0,0.8,35.0,97.37069311298075
2019-01-30 15:21:27.918,125.53064999999907,151.36700000000005,73.2422,0.7812500000000037,98.0,0.8,35.0,98.07082031249973
2019-01-30 15:21:29.198,130.67054800000008,152.344,72.2656,0.7575757575757575,98.0,0.8,35.0,98.99283939393943
2019-01-30 15:21:29.360,128.54656600000038,151.3675,71.77735000000001,0.7634032634032621,98.0,0.8,35.0,98.13286798368311
2019-01-30 15:21:30.518,126.42258400000068,150.391,71.2891,0.7692307692307667,98.0,0.8,35.0,97.24814153846175
2019-01-30 15:21:31.360,126.33306400000043,150.87900000000002,72.26565,0.775240384615383,98.0,0.8,35.0,97.93849312500014
