Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,98.83142133333334,138.672,76.1719,1.020408163265306,100.0,0.4,42.1,100.84838911564624
2019-01-16 12:36:00.000,98.83142133333334,138.672,76.1719,1.020408163265306,100.0,0.4,34.0,100.84838911564624
2019-01-16 13:38:00.000,98.83142133333334,138.672,76.1719,1.020408163265306,100.0,0.4,36.0,100.84838911564624
2019-01-16 13:46:19.496,98.83142133333334,138.672,76.1719,1.020408163265306,100.0,0.4,36.0,100.84838911564624
2019-01-16 13:46:20.020,99.05888100000001,139.16,76.1719,1.015254586683158,100.0,0.4,36.0,100.56998328695114
2019-01-16 13:46:20.476,99.28634066666667,139.648,76.1719,1.01010101010101,100.0,0.4,36.0,100.28923299663299
2019-01-16 13:46:21.466,98.88022133333332,135.74200000000002,75.1953,1.0,100.0,0.4,36.0,98.88022133333332
2019-01-16 13:46:22.020,97.92847808333335,135.74200000000002,75.1953,1.005050505050505,100.0,0.4,36.0,98.42306635648148
2019-01-16 13:46:22.466,96.97673483333335,135.74200000000002,75.1953,1.01010101010101,100.0,0.4,36.0,97.95629781144781
2019-01-16 13:46:23.456,100.51433,136.719,76.1719,1.0,100.0,0.4,36.0,100.51433
2019-01-16 13:46:24.020,99.86494133333335,138.672,75.19534999999999,1.0,100.0,0.4,36.0,99.86494133333335
2019-01-16 13:46:24.456,99.21555266666668,140.625,74.2188,1.0,100.0,0.4,36.0,99.21555266666668
2019-01-16 13:46:25.456,99.03074816666664,135.74200000000002,74.2188,0.9900990099009904,100.0,0.4,36.0,98.05024570957096
2019-01-16 13:46:26.020,99.74894083333325,135.74200000000002,74.70705000000001,0.9900990099009908,100.0,0.4,36.0,98.76132755775576
2019-01-16 13:46:26.466,100.46713349999985,135.74200000000002,75.1953,0.9900990099009912,100.0,0.4,36.0,99.47240940594055
2019-01-16 13:46:27.476,97.79625650000007,137.695,77.1484,1.0309278350515456,100.0,0.4,36.0,100.82088298969072
2019-01-16 13:46:28.020,99.59475491666669,139.16,77.1484,1.0154639175257727,100.0,0.4,36.0,101.13487999269756
2019-01-16 13:46:28.446,101.39325333333332,140.625,77.1484,1.0,100.0,0.4,36.0,101.39325333333332
2019-01-16 13:46:29.446,100.83739033333332,138.672,75.1953,0.9900990099009904,100.0,0.4,36.0,99.83900033003302
2019-01-16 13:46:30.010,98.66902475000005,137.69549999999998,75.6836,1.010513422476268,100.0,0.4,36.0,99.70637389251814
2019-01-16 13:46:30.456,96.50065916666678,136.719,76.1719,1.0309278350515456,100.0,0.4,36.0,99.48521563573887
2019-01-16 13:46:31.426,96.9173246666665,138.672,77.1484,1.0416666666666676,100.0,0.4,36.0,100.9555465277777
2019-01-16 13:46:32.010,97.60309555555547,139.64866666666666,76.82289999999999,1.0345804988662137,100.0,0.4,36.0,100.9782592907533
2019-01-16 13:46:32.020,98.28886644444442,140.62533333333334,76.4974,1.0274943310657596,100.0,0.4,36.0,100.99125307854621
