Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,75.47526733333333,117.18799999999999,59.5703,1.0416666666666663,100.0,0.0,39.8,78.62007013888886
2019-05-08 12:20:00.000,75.47526733333333,117.18799999999999,59.5703,1.0416666666666663,100.0,0.0,39.0,78.62007013888886
2019-05-08 13:46:00.000,75.47526733333333,117.18799999999999,59.5703,1.0416666666666663,100.0,0.0,37.0,78.62007013888886
2019-05-08 14:07:01.530,75.47526733333333,117.18799999999999,59.5703,1.0416666666666663,100.0,0.0,37.0,78.62007013888886
2019-05-08 14:07:01.924,75.47526733333333,117.18799999999999,59.5703,1.0416666666666663,100.0,0.0,37.0,78.62007013888886
2019-05-08 14:07:02.884,82.77996666666667,119.141,61.5234,1.0,100.0,0.0,37.0,82.77996666666667
2019-05-08 14:07:03.530,80.47935133333331,121.09400000000001,62.5,1.0263157894736845,100.0,0.0,37.0,82.597229
2019-05-08 14:07:03.884,78.17873599999996,123.04700000000001,63.4766,1.0526315789473688,100.0,0.0,37.0,82.29340631578945
2019-05-08 14:07:04.834,81.33138466666666,125.977,63.4766,1.0416666666666667,100.0,0.0,37.0,84.72019236111112
2019-05-08 14:07:05.530,80.506181,125.4885,62.988299999999995,1.0416666666666667,100.0,0.0,37.0,83.86060520833334
2019-05-08 14:07:05.794,79.68097733333332,125.0,62.5,1.0416666666666667,100.0,0.0,37.0,83.00101805555555
2019-05-08 14:07:06.754,78.17060000000005,119.141,61.5234,1.0204081632653057,100.0,0.0,37.0,79.76591836734696
2019-05-08 14:07:07.530,77.99075075000002,118.1645,62.011700000000005,1.025667999158426,100.0,0.0,37.0,79.99261727461604
2019-05-08 14:07:07.734,77.81090149999999,117.18799999999999,62.5,1.0309278350515467,100.0,0.0,37.0,80.21742422680414
2019-05-08 14:07:08.704,84.79412383333343,119.141,61.5234,0.9900990099009894,100.0,0.0,37.0,83.95457805280532
2019-05-08 14:07:09.530,79.50318266666673,121.09400000000001,62.5,1.044500054401044,100.0,0.0,37.0,83.04107862038954
2019-05-08 14:07:09.714,74.21224150000003,123.04700000000001,63.4766,1.0989010989010988,100.0,0.0,37.0,81.55191373626376
2019-05-08 14:07:10.624,80.29622266666662,124.023,65.4297,1.0638297872340432,100.0,0.0,37.0,85.4215134751773
2019-05-08 14:07:11.530,80.74056333333326,124.5115,64.45315,1.0527482269503554,100.0,0.0,37.0,84.99948489213946
2019-05-08 14:07:11.564,81.18490399999988,125.0,63.4766,1.0416666666666676,100.0,0.0,37.0,84.56760833333328
2019-05-08 14:07:12.524,77.1647380000001,119.141,59.5703,1.041666666666666,100.0,0.0,37.0,80.37993541666673
2019-05-08 14:07:13.484,76.9034858333334,114.258,59.5703,1.0309278350515456,100.0,0.0,37.0,79.28194415807562
2019-05-08 14:07:13.520,80.26489491666668,115.2345,59.5703,1.0056599959571457,100.0,0.0,37.0,80.71919389739574
2019-05-08 14:07:14.454,83.62630399999995,116.211,59.5703,0.9803921568627456,100.0,0.0,37.0,81.9865725490196
2019-05-08 14:07:15.474,80.52574133333337,118.164,62.5,1.01010101010101,100.0,0.0,37.0,81.33913265993269
2019-05-08 14:07:15.520,80.1517868333334,119.1405,62.5,1.020514422576278,100.0,0.0,37.0,81.79605445867615
2019-05-08 14:07:16.464,79.77783233333342,120.117,62.5,1.0309278350515456,100.0,0.0,37.0,82.24518797250862
2019-05-08 14:07:17.434,75.6217426666664,123.04700000000001,61.5234,1.0638297872340452,100.0,0.0,37.0,80.44866241134744
2019-05-08 14:07:17.520,76.91405233333325,119.629,61.5234,1.0421189752496756,100.0,0.0,37.0,80.15359339991316
2019-05-08 14:07:18.374,78.20636200000007,116.211,61.5234,1.0204081632653057,100.0,0.0,37.0,79.80241020408167
2019-05-08 14:07:19.354,83.21128233333343,113.281,58.5938,0.9523809523809518,100.0,0.0,37.0,79.24884031746036
2019-05-08 14:07:19.520,80.96762391666661,113.281,59.08205,0.9812409812409817,100.0,0.0,37.0,79.44875074074072
2019-05-08 14:07:20.404,78.7239654999998,113.281,59.5703,1.0101010101010115,100.0,0.0,37.0,79.51915707070698
2019-05-08 14:07:21.394,77.1126680000001,116.211,61.5234,1.041666666666666,100.0,0.0,37.0,80.32569583333338
2019-05-08 14:07:21.520,78.92215641666665,117.676,62.011700000000005,1.0362972508591068,100.0,0.0,37.0,81.78681372646408
2019-05-08 14:07:22.354,80.7316448333332,119.141,62.5,1.0309278350515476,100.0,0.0,37.0,83.22849982817866
2019-05-08 14:07:23.324,80.93184666666696,123.04700000000001,62.5,1.0309278350515438,100.0,0.0,37.0,83.43489347079047
2019-05-08 14:07:23.520,76.86364091666678,120.6055,62.011700000000005,1.0530983261279228,100.0,0.0,37.0,80.9449715894395
2019-05-08 14:07:24.294,72.79543516666662,118.164,61.5234,1.0752688172043017,100.0,0.0,37.0,78.27466146953404
2019-05-08 14:07:25.224,86.05796999999981,113.281,58.5938,0.9259259259259274,100.0,0.0,37.0,79.6833055555555
2019-05-08 14:07:25.520,83.12013333333323,113.7695,58.5938,0.9531590413943365,100.0,0.0,37.0,79.22670660856933
2019-05-08 14:07:26.304,80.18229666666664,114.258,58.5938,0.9803921568627456,100.0,0.0,37.0,78.61009477124185
2019-05-08 14:07:27.324,82.98504533333366,116.211,59.5703,0.961538461538459,100.0,0.0,37.0,79.79331282051292
2019-05-08 14:07:27.520,85.0683823333334,117.676,61.03515,0.9524673439767772,100.0,0.0,37.0,81.02485617743106
2019-05-08 14:07:28.364,87.15171933333315,119.141,62.5,0.9433962264150956,100.0,0.0,37.0,82.21860314465403
2019-05-08 14:07:29.424,84.32455233333347,124.023,61.5234,0.970873786407766,100.0,0.0,37.0,81.86849741100329
2019-05-08 14:07:29.520,81.31918091666662,121.0935,60.0586,0.980486398154379,100.0,0.0,37.0,79.73235079784676
2019-05-08 14:07:30.454,78.31380949999976,118.164,58.5938,0.990099009900992,100.0,0.0,37.0,77.53842524752467
2019-05-08 14:07:31.464,87.9134013333335,113.281,58.5938,0.9090909090909081,100.0,0.0,37.0,79.921273939394
2019-05-08 14:07:31.520,83.59212266666653,114.74600000000001,59.08205,0.9545454545454558,100.0,0.0,37.0,79.7924807272727
2019-05-08 14:07:32.564,79.27084399999956,116.211,59.5703,1.0000000000000036,100.0,0.0,37.0,79.27084399999984
2019-05-08 14:07:33.520,80.03499524999988,117.1875,61.03515,1.0050505050505059,100.0,0.0,37.0,80.43921239772722
2019-05-08 14:07:33.564,80.7991465000002,118.164,62.5,1.0101010101010082,100.0,0.0,37.0,81.61529949494954
2019-05-08 14:07:34.554,80.64292149999986,122.07,62.5,1.0309278350515476,100.0,0.0,37.0,83.13703247422676
2019-05-08 14:07:35.520,81.2703560833335,123.0465,62.011700000000005,1.0256679991584248,100.0,0.0,37.0,83.35640351488539
2019-05-08 14:07:35.524,81.89779066666713,124.023,61.5234,1.020408163265302,100.0,0.0,37.0,83.56917414966
2019-05-08 14:07:36.504,77.59115933333341,119.141,61.5234,1.041666666666666,100.0,0.0,37.0,80.82412430555559
2019-05-08 14:07:37.464,77.44466266666683,115.234,61.5234,1.041666666666666,100.0,0.0,37.0,80.67152361111124
2019-05-08 14:07:37.520,77.36167633333328,116.699,62.011700000000005,1.0527482269503556,100.0,0.0,37.0,81.4423675938239
2019-05-08 14:07:38.424,77.27868999999973,118.164,62.5,1.0638297872340452,100.0,0.0,37.0,82.21137234042544
2019-05-08 14:07:39.364,78.27068666666666,120.117,63.4766,1.0752688172043017,100.0,0.0,37.0,84.16202867383517
2019-05-08 14:07:39.520,80.02605016666686,122.07,63.96485,1.0639501980758335,100.0,0.0,37.0,85.1437319260518
2019-05-08 14:07:40.294,81.78141366666705,124.023,64.4531,1.0526315789473653,100.0,0.0,37.0,86.08569859649137
2019-05-08 14:07:41.244,81.99625166666614,126.95299999999999,64.4531,1.0526315789473732,100.0,0.0,37.0,86.31184385964896
2019-05-08 14:07:41.520,77.89264916666636,125.488,63.96485,1.081871345029243,100.0,0.0,37.0,84.26982512183227
2019-05-08 14:07:42.194,73.78904666666656,124.023,63.4766,1.111111111111113,100.0,0.0,37.0,81.98782962962964
2019-05-08 14:07:43.094,81.93764883333355,116.211,62.5,1.0101010101010082,100.0,0.0,37.0,82.76530185185192
2019-05-08 14:07:43.520,80.68401675000017,116.6995,62.5,1.0258838383838371,100.0,0.0,37.0,82.77242879971598
2019-05-08 14:07:44.084,79.43038466666678,117.18799999999999,62.5,1.041666666666666,100.0,0.0,37.0,82.73998402777785
