Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,127.4544645,157.227,88.8672,0.9009009009009008,99.0,0.0,36.8,114.82384189189187
2019-07-12 19:33:00.000,127.4544645,157.227,88.8672,0.9009009009009008,99.0,0.0,37.0,114.82384189189187
2019-07-12 19:46:44.502,127.4544645,157.227,88.8672,0.9009009009009008,99.0,0.0,37.0,114.82384189189187
2019-07-12 19:46:44.630,129.90848466666665,155.762,87.40235,0.8778008778008778,99.0,0.0,37.0,114.03378187418186
2019-07-12 19:46:45.612,132.3625048333333,154.297,85.9375,0.8547008547008548,99.0,0.0,37.0,113.130346011396
2019-07-12 19:46:46.630,128.09044408333335,153.32049999999998,86.42580000000001,0.8818958818958818,99.0,0.0,37.0,112.9624351473064
2019-07-12 19:46:46.782,123.8183833333334,152.344,86.9141,0.9090909090909086,99.0,0.0,37.0,112.56216666666667
2019-07-12 19:46:47.882,122.3177873333332,151.36700000000005,88.8672,0.9259259259259266,99.0,0.0,37.0,113.25721049382712
2019-07-12 19:46:48.630,124.39743774999997,152.3435,88.3789,0.9134134134134138,99.0,0.0,37.0,113.62628823511012
2019-07-12 19:46:48.962,126.47708816666672,153.32,87.8906,0.9009009009009008,99.0,0.0,37.0,113.9433226726727
2019-07-12 19:46:50.072,127.65543583333331,154.297,86.9141,0.8849557522123894,99.0,0.0,37.0,112.9694122418879
2019-07-12 19:46:50.630,127.65058333333336,152.344,86.42580000000001,0.8772604848018468,99.0,0.0,37.0,111.98281262023858
2019-07-12 19:46:51.202,127.6457308333334,150.391,85.9375,0.8695652173913041,99.0,0.0,37.0,110.99628768115944
2019-07-12 19:46:52.352,121.74478933333326,150.391,85.9375,0.9090909090909094,99.0,0.0,37.0,110.67708121212118
2019-07-12 19:46:52.630,123.91563975000003,150.391,86.42580000000001,0.8970233306516491,99.0,0.0,37.0,111.1552198883749
2019-07-12 19:46:53.452,126.08649016666678,150.391,86.9141,0.8849557522123888,99.0,0.0,37.0,111.58096474926256
2019-07-12 19:46:54.582,125.20839199999986,151.36700000000005,86.9141,0.8928571428571435,99.0,0.0,37.0,111.7932071428571
2019-07-12 19:46:54.630,125.31419,151.36700000000005,86.9141,0.8928571428571428,99.0,0.0,37.0,111.88766964285713
2019-07-12 19:46:55.702,125.41998800000015,151.36700000000005,86.9141,0.8928571428571421,99.5,0.0,37.0,111.98213214285718
2019-07-12 19:46:56.640,124.39660983333336,150.87900000000002,86.9141,0.8968790218790217,100.0,0.0,37.0,111.56870975238631
2019-07-12 19:46:56.822,123.37323166666657,150.391,86.9141,0.9009009009009014,100.0,0.0,37.0,111.14705555555553
2019-07-12 19:46:57.932,129.40840483333338,149.414,85.9375,0.8695652173913041,100.0,0.0,37.0,112.52904768115943
2019-07-12 19:46:58.630,122.58914474999995,148.926,86.91405,0.9109730848861286,100.0,0.0,37.0,111.67541136645961
2019-07-12 19:46:59.082,115.76988466666651,148.438,87.8906,0.9523809523809532,100.0,0.0,37.0,110.25703301587296
2019-07-12 19:47:00.132,131.5983626666668,152.344,88.8672,0.8771929824561399,100.0,0.0,37.0,115.43716023391816
2019-07-12 19:47:00.630,124.2281614166668,151.8555,87.89065,0.9147869674185458,100.0,0.0,37.0,113.64230305033422
2019-07-12 19:47:01.272,116.8579601666668,151.36700000000005,86.9141,0.9523809523809518,100.0,0.0,37.0,111.29329539682546
2019-07-12 19:47:02.322,125.12621483333322,150.391,86.9141,0.9009009009009014,100.0,0.0,37.0,112.72631966966962
2019-07-12 19:47:02.640,123.29513583333326,150.391,86.9141,0.909166046780726,100.0,0.0,37.0,112.09575123288424
2019-07-12 19:47:03.432,121.46405683333329,150.391,86.9141,0.9174311926605506,100.0,0.0,37.0,111.43491452599386
2019-07-12 19:47:04.522,123.23001633333334,150.391,86.9141,0.9174311926605506,100.0,0.0,37.0,113.05506085626914
2019-07-12 19:47:04.630,124.24890399999997,151.3675,86.9141,0.909166046780726,100.0,0.0,37.0,112.9628848665179
2019-07-12 19:47:05.612,125.2677916666666,152.344,86.9141,0.9009009009009014,99.5,0.0,37.0,112.85386636636636
2019-07-12 19:47:06.630,126.07793350000001,151.8555,86.42580000000001,0.8890469416785206,99.0,0.0,37.0,112.08920119132291
2019-07-12 19:47:06.722,126.88807533333343,151.36700000000005,85.9375,0.8771929824561399,99.0,0.0,37.0,111.30532923976611
2019-07-12 19:47:07.862,125.2466053333332,149.414,85.9375,0.8849557522123902,99.0,0.0,37.0,110.83770383480825
2019-07-12 19:47:08.640,123.24789908333327,148.926,86.42580000000001,0.9011934724364704,99.0,0.0,37.0,111.07020214540879
2019-07-12 19:47:08.992,121.24919283333332,148.438,86.9141,0.9174311926605506,99.0,0.0,37.0,111.23779159021407
2019-07-12 19:47:10.082,123.65159283333328,148.438,86.9141,0.9009009009009014,99.0,0.0,37.0,111.3978313813814
2019-07-12 19:47:10.630,125.44805775000015,149.41449999999998,85.9375,0.8852330591461021,99.0,0.0,37.0,111.05076792596951
2019-07-12 19:47:11.192,127.24452266666701,150.391,84.9609,0.8695652173913028,99.0,0.0,37.0,110.64741101449285
2019-07-12 19:47:12.342,123.72072000000016,148.438,84.9609,0.8928571428571421,99.0,0.0,37.0,110.46492857142862
2019-07-12 19:47:12.640,120.41343833333333,147.9495,85.9375,0.9181266846361189,99.0,0.0,37.0,110.55479092261908
2019-07-12 19:47:13.462,117.10615666666651,147.461,86.9141,0.9433962264150956,99.0,0.0,37.0,110.47750628930817
2019-07-12 19:47:14.522,117.53260199999987,150.391,88.8672,0.9615384615384625,99.0,0.0,37.0,113.0121173076923
2019-07-12 19:47:14.640,118.70243891666668,151.3675,89.84375,0.9662061239731142,99.0,0.0,37.0,114.69102341182787
2019-07-12 19:47:15.562,119.87227583333349,152.344,90.8203,0.970873786407766,99.0,0.0,37.0,116.38085032362463
2019-07-12 19:47:16.592,124.68105449999956,156.25,91.7969,0.9523809523809549,99.0,0.0,37.0,118.74386142857132
2019-07-12 19:47:16.640,123.91201158333347,157.715,91.3086,0.9523809523809517,99.0,0.0,37.0,118.01143960317464
2019-07-12 19:47:17.642,123.14296866666737,159.18,90.8203,0.9523809523809486,99.0,0.0,37.0,117.27901777777798
2019-07-12 19:47:18.640,122.01746833333362,158.20350000000002,90.8203,0.9569597069597056,99.0,0.0,37.0,116.7658007402321
2019-07-12 19:47:18.692,120.89196799999986,157.227,90.8203,0.9615384615384625,99.0,0.0,37.0,116.2422769230769
2019-07-12 19:47:19.732,121.91248766666624,157.227,90.8203,0.9523809523809549,99.0,0.0,37.0,116.107131111111
2019-07-12 19:47:20.630,122.56921316666664,157.227,90.8203,0.9478885893980236,99.0,0.0,37.0,116.1819585721773
2019-07-12 19:47:20.782,123.22593866666705,157.227,90.8203,0.9433962264150924,99.0,0.0,37.0,116.2508855345913
2019-07-12 19:47:21.842,130.21487600000015,158.203,91.7969,0.9090909090909081,99.0,0.0,37.0,118.37716
2019-07-12 19:47:22.630,127.05653200000012,158.203,90.82034999999999,0.9218351741716222,99.0,0.0,37.0,117.1251803058624
2019-07-12 19:47:22.942,123.89818800000008,158.203,89.8438,0.9345794392523362,99.0,0.0,37.0,115.7926990654206
