Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
0.0,44.08042933333334,106.445,51.7578,1.5873015873015872,100.0,0.2,34.8,69.96893544973545
0.0,44.08042933333334,106.445,51.7578,1.5873015873015872,100.0,0.2,36.0,69.96893544973545
3120.0,44.08042933333334,106.445,51.7578,1.5873015873015872,100.0,0.2,30.0,69.96893544973545
6840.0,44.08042933333334,106.445,51.7578,1.5873015873015872,100.0,0.2,24.0,69.96893544973545
8160.57,44.08042933333334,106.445,51.7578,1.5873015873015872,100.0,0.2,24.0,69.96893544973545
8161.2,44.94547583333335,106.445,48.8281,1.538461538461538,100.0,0.2,24.0,69.1468858974359
8161.83,44.06088170833334,104.004,48.33985,1.538461538461538,100.0,0.2,24.0,67.78597185897435
8161.85,43.17628758333333,101.563,47.8516,1.538461538461538,100.0,0.188,24.0,66.42505782051279
8162.5,43.9746173333333,100.586,47.8516,1.5151515151515158,100.0,0.17600000000000002,24.0,66.62820808080805
8163.16,43.49855266666665,101.563,47.8516,1.5384615384615388,100.0,0.16399999999999998,24.0,66.92085025641023
8163.81,41.77409833333332,102.539,47.8516,1.5873015873015877,100.0,0.152,24.0,66.30809259259259
8163.83,42.86785083333335,102.539,48.33985,1.5749007936507933,100.0,0.14,24.0,67.51261229952051
8164.44,43.961603333333386,102.539,48.8281,1.5624999999999991,100.0,0.128,24.0,68.69000520833336
8165.08,45.92044116666661,105.469,50.7813,1.5384615384615397,100.0,0.116,24.0,70.64683256410254
8165.73,44.07227200000007,106.445,48.8281,1.5624999999999991,100.0,0.10400000000000001,24.0,68.86292500000006
8165.83,43.12175300000002,104.004,48.33985,1.5625,100.0,0.092,24.0,67.37773906250003
8166.37,42.17123399999997,101.563,47.8516,1.5625000000000009,100.0,0.07999999999999999,24.0,65.89255312499999
8167.01,42.604987500000036,100.586,46.875,1.5384615384615377,100.0,0.06799999999999998,24.0,65.54613461538463
8167.66,41.90429933333331,100.586,45.8984,1.5625000000000009,100.0,0.056,24.0,65.47546770833334
8167.83,41.749272333333366,101.0745,46.875,1.574900793650793,100.0,0.043999999999999984,24.0,65.75096213210982
8168.3,41.59424533333342,101.563,47.8516,1.5873015873015854,100.0,0.031999999999999966,24.0,66.02261164021171
8168.93,43.857427333333206,102.539,48.8281,1.5625000000000029,100.0,0.01999999999999999,24.0,68.52723020833325
8169.57,44.84376866666672,103.516,49.8047,1.5624999999999991,100.0,0.00799999999999998,24.0,70.06838854166669
8169.83,45.24579008333339,104.4925,48.82815,1.5504807692307685,100.0,-0.004000000000000031,24.0,70.1527274128606
8170.21,45.64781150000004,105.469,47.8516,1.5384615384615377,100.0,-0.016000000000000014,24.0,70.22740230769233
8170.86,40.73568999999993,102.539,47.8516,1.6129032258064535,100.0,-0.028000000000000025,24.0,65.70272580645157
8171.48,40.72998066666674,98.6328,46.875,1.5873015873015854,100.0,-0.040000000000000036,24.0,64.650762962963
8171.83,41.93440874999996,98.6328,46.875,1.5628815628815638,100.0,-0.05200000000000005,24.0,65.53851428571426
8172.11,43.13883683333319,98.6328,46.875,1.538461538461542,100.0,-0.06400000000000006,24.0,66.36744128205122
8172.76,39.85840733333345,101.563,47.8516,1.6393442622950791,100.0,-0.07600000000000001,24.0,65.34165136612029
8173.37,44.99351350000004,101.563,48.8281,1.5384615384615377,100.0,-0.08800000000000002,24.0,69.22079000000002
8173.83,43.58440933333333,103.0275,49.3164,1.5889029003783106,100.0,-0.1,24.0,69.25139440100884
8174.02,42.17530516666661,104.492,49.8047,1.6393442622950836,100.0,-0.1,24.0,69.1398445355191
8174.63,43.52865333333325,106.445,50.7813,1.6129032258064535,100.0,-0.1,24.0,70.20750537634405
8175.25,43.90625866666673,104.492,48.8281,1.5624999999999991,100.0,-0.1,24.0,68.60352916666672
8175.83,42.823900041666725,102.539,47.85155,1.5749007936507922,100.0,-0.1,24.0,67.44339416284313
8175.89,41.741541416666735,100.586,46.875,1.5873015873015854,100.0,-0.1,24.0,66.25641494708998
8176.52,42.41862000000006,99.6094,47.8516,1.5624999999999991,100.0,-0.1,24.0,66.27909375000004
8177.16,41.663421999999905,100.586,46.875,1.58730158730159,100.0,-0.1,24.0,66.13241587301584
8177.79,42.34132233333322,101.563,47.8516,1.58730158730159,100.0,-0.1,24.0,67.20844814814808
8177.83,43.01027183333324,102.5395,48.82815,1.58730158730159,100.0,-0.1,24.0,68.27027275132272
8178.42,43.67922133333325,103.516,49.8047,1.58730158730159,100.0,-0.1,24.0,69.33209735449735
8179.05,45.651042666666726,105.469,51.7578,1.5624999999999991,100.0,-0.1,24.0,71.3297541666667
8179.69,44.189466666666746,105.469,47.8516,1.5624999999999991,100.0,-0.1,24.0,69.04604166666675
8179.83,44.487315000000045,104.004,47.8516,1.538825757575757,100.0,-0.1,24.0,68.45822620738642
8180.33,44.78516333333335,102.539,47.8516,1.515151515151515,100.0,-0.1,24.0,67.85630808080809
8180.99,41.110842499999904,100.586,47.8516,1.58730158730159,100.0,-0.1,24.0,65.25530555555552
8181.62,41.1238685833336,100.586,45.8984,1.5873015873015808,100.0,-0.1,24.0,65.27598187830704
8181.84,42.37062162500007,101.0745,46.875,1.562881562881561,100.0,-0.1,24.0,66.2202633455434
8182.25,43.61737466666653,101.563,47.8516,1.538461538461542,100.0,-0.1,24.0,67.10365333333328
8182.9,44.56381849999985,102.539,48.8281,1.538461538461542,100.0,-0.1,24.0,68.5597207692307
8183.55,45.509452000000216,105.469,49.8047,1.5384615384615334,100.0,-0.1,24.0,70.01454153846164
8183.84,44.907237916666716,104.9805,48.82815,1.538461538461538,100.0,-0.1,24.0,69.0880583333334
8184.2,44.30502383333321,104.492,47.8516,1.538461538461542,100.0,-0.1,24.0,68.1615751282051
8184.85,41.3964923333334,100.586,46.875,1.5624999999999991,100.0,-0.1,24.0,64.6820192708334
8185.49,42.744145000000024,97.6563,46.875,1.515151515151515,100.0,-0.1,24.0,64.76385606060607
8185.84,41.41724029166663,98.14455,46.875,1.5512265512265526,100.0,-0.1,24.0,64.24752281896345
